Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.MediaAccessService,IEnumerableExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,IEnumerableExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,SortMediaItemList,3,1,3
MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,SortMediaItemList,3,1,4
MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,SortMediaItemList,58,16,5
MPExtended.Services.MediaAccessService,IOrderedQueryableExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,IOrderedQueryableExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,WebObjectExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,WebObjectExtensionMethods,Finalize,3,1,3
MPExtended.Services.MediaAccessService,WebMediaItemExtensionMethods,ToWebMediaItem,11,1,1
MPExtended.Services.MediaAccessService,WebFilesystemItemExtensionMethods,ToWebFilesystemItem,13,1,1
MPExtended.Services.MediaAccessService,WebMediaTypeExtensionMethods,ToProviderType,21,6,1
MPExtended.Services.MediaAccessService,Finalization,ForList,49,7,3
MPExtended.Services.MediaAccessService,Finalization,ForList,3,1,3
MPExtended.Services.MediaAccessService,Finalization,ForItem,44,6,3
MPExtended.Services.MediaAccessService,ILibraryList,GetAllAsBackendProvider,0,1,0
MPExtended.Services.MediaAccessService,ILibraryList,GetKeyByName,0,1,1
MPExtended.Services.MediaAccessService,ILibraryList,SearchAll,0,1,1
MPExtended.Services.MediaAccessService,LibraryList<T>,LibraryList,17,3,2
MPExtended.Services.MediaAccessService,LibraryList<T>,GetKeyByName,6,2,1
MPExtended.Services.MediaAccessService,LibraryList<T>,GetAllAsBackendProvider,10,1,0
MPExtended.Services.MediaAccessService,LibraryList<T>,SearchAll,16,2,1
MPExtended.Services.MediaAccessService,MediaAccessService,GetLibrary,23,6,2
MPExtended.Services.MediaAccessService,MediaAccessService,GetServiceDescription,18,1,0
MPExtended.Services.MediaAccessService,MediaAccessService,TestConnection,3,1,0
MPExtended.Services.MediaAccessService,MediaAccessService,GetMediaItem,22,8,3
MPExtended.Services.MediaAccessService,MediaAccessService,Search,13,2,1
MPExtended.Services.MediaAccessService,MediaAccessService,SearchResultsByRange,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetExternalMediaInfo,3,1,3
MPExtended.Services.MediaAccessService,MediaAccessService,GetLocalDiskInformation,6,1,1
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieCategories,3,1,4
MPExtended.Services.MediaAccessService,MediaAccessService,GetMovieCount,3,1,2
