Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.MetaService,AccessRequests,CreateAccessRequest,69,2,1
MPExtended.Services.MetaService,AccessRequests,RequestAccessThroughWifiRemote,39,8,3
MPExtended.Services.MetaService,AccessRequests,RequestAccessThroughPrivateUSS,36,5,4
MPExtended.Services.MetaService,AccessRequests,GetAccessRequestStatus,11,2,1
MPExtended.Services.MetaService,AccessRequests,GetAccessRequestStatusBlocking,12,2,2
MPExtended.Services.MetaService,AccessRequests,CancelAccessRequest,13,2,1
MPExtended.Services.MetaService,AccessRequests,FinishAccessRequest,21,4,1
MPExtended.Services.MetaService,CompositionHinter,CompositionHinter,3,1,1
MPExtended.Services.MetaService,CompositionHinter,StartDiscovery,10,2,0
MPExtended.Services.MetaService,CompositionHinter,GetConfiguredTVServerAddress,3,1,0
MPExtended.Services.MetaService,CompositionHinter,GetTVServersInLocalNetwork,3,1,0
MPExtended.Services.MetaService,CompositionHinter,GetAvailablePublishers,5,1,0
MPExtended.Services.MetaService,CompositionHinter,ReadConfiguredTVServerAddress,25,3,0
MPExtended.Services.MetaService,CompositionHinter,RemovedService,7,1,2
MPExtended.Services.MetaService,CompositionHinter,FoundService,7,1,2
MPExtended.Services.MetaService,CachingServiceDetector,CachingServiceDetector,3,1,2
MPExtended.Services.MetaService,BaseServiceDetector,BaseServiceDetector,3,1,1
MPExtended.Services.MetaService,BaseServiceDetector,CreateSetComposer,10,1,0
MPExtended.Services.MetaService,BaseServiceDetector,GetInstalledServices,6,1,0
MPExtended.Services.MetaService,BaseServiceDetector,GetActiveServices,11,5,0
MPExtended.Services.MetaService,ServiceConfigurationExtensionMethods,IsKnownService,3,1,1
MPExtended.Services.MetaService,ServiceConfigurationExtensionMethods,ToWebService,5,2,1
MPExtended.Services.MetaService,INetworkDiscoverer,IsAvailable,0,1,0
MPExtended.Services.MetaService,INetworkDiscoverer,GetPublisher,0,1,0
MPExtended.Services.MetaService,INetworkDiscoverer,StartServiceSearch,0,1,1
MPExtended.Services.MetaService,INetworkDiscoverer,StopSearch,0,1,0
MPExtended.Services.MetaService,IServiceDetector,CreateSetComposer,0,1,0
MPExtended.Services.MetaService,IServiceDetector,GetActiveServices,0,1,0
MPExtended.Services.MetaService,IServiceDetector,GetInstalledServices,0,1,0
MPExtended.Services.MetaService,IServicePublisher,Publish,0,1,0
MPExtended.Services.MetaService,IServicePublisher,PublishAsync,0,1,0
MPExtended.Services.MetaService,IServicePublisher,Unpublish,0,1,0
MPExtended.Services.MetaService,MetaService,MetaService,24,1,0
MPExtended.Services.MetaService,MetaService,TestConnection,3,1,0
MPExtended.Services.MetaService,MetaService,GetVersion,8,1,0
MPExtended.Services.MetaService,MetaService,GetInstalledServices,3,1,0
MPExtended.Services.MetaService,MetaService,GetActiveServices,3,1,0
MPExtended.Services.MetaService,MetaService,GetActiveServiceSets,3,1,0
MPExtended.Services.MetaService,MetaService,HasUI,3,1,0
MPExtended.Services.MetaService,MetaService,CreateAccessRequest,3,1,1
MPExtended.Services.MetaService,MetaService,GetAccessRequestStatus,3,1,1
MPExtended.Services.MetaService,MetaService,GetAccessRequestStatusBlocking,3,1,2
MPExtended.Services.MetaService,MetaService,CancelAccessRequest,3,1,1
MPExtended.Services.MetaService,MetaService,FinishAccessRequest,3,1,1
MPExtended.Services.MetaService,MetaService,GetLastClientActivity,3,1,0
MPExtended.Services.MetaService,ServiceClientFactory,CreateMeta,3,1,1
MPExtended.Services.MetaService,ServiceClientFactory,CreateMeta,3,1,1
MPExtended.Services.MetaService,ServiceClientFactory,CreateMeta,13,2,2
MPExtended.Services.MetaService,ServiceClientFactory,CreateClientFactory,5,1,0
MPExtended.Services.MetaService,ServiceClientFactory,CreateLocalMAS,3,1,0
MPExtended.Services.MetaService,ServiceClientFactory,CreateLocalTAS,3,1,0
MPExtended.Services.MetaService,ServiceClientFactory,CreateLocalWSS,3,1,0
MPExtended.Services.MetaService,AdhocServiceDetector,AdhocServiceDetector,2,1,1
MPExtended.Services.MetaService,ServicePlugin,Start,3,1,0
MPExtended.Services.MetaService,ServicePlugin,GetServiceType,3,1,0
MPExtended.Services.MetaService,ServicePlugin,SetInstance,3,1,1
MPExtended.Services.MetaService,ZeroconfDiscoverer,IsAvailable,7,2,0
MPExtended.Services.MetaService,ZeroconfDiscoverer,CheckBonjourEnabled,17,2,0
MPExtended.Services.MetaService,ZeroconfDiscoverer,GetPublisher,3,1,0
MPExtended.Services.MetaService,ZeroconfDiscoverer,StartServiceSearch,10,2,1
MPExtended.Services.MetaService,ZeroconfDiscoverer,DiscoverRemovedService,3,1,3
MPExtended.Services.MetaService,ZeroconfDiscoverer,DiscoverFoundService,4,1,3
MPExtended.Services.MetaService,ZeroconfDiscoverer,DiscoverResolvedService,3,1,1
MPExtended.Services.MetaService,ZeroconfDiscoverer,HandleDiscoverEvent,21,5,3
MPExtended.Services.MetaService,ZeroconfDiscoverer,StopSearch,3,1,0
MPExtended.Services.MetaService,ZeroconfPublisher,ZeroconfPublisher,11,1,0
MPExtended.Services.MetaService,ZeroconfPublisher,Publish,44,5,0
MPExtended.Services.MetaService,ZeroconfPublisher,PublishAsync,13,1,0
MPExtended.Services.MetaService,ZeroconfPublisher,Unpublish,10,2,0
MPExtended.Services.MetaService,ZeroconfPublisher,FailedToPublishService,4,1,2
MPExtended.Services.MetaService,ZeroconfPublisher,PublishedService,3,1,1
MPExtended.Services.MetaService,ServiceSetComposer,ServiceSetComposer,3,1,1
MPExtended.Services.MetaService,ServiceSetComposer,ComposeUnique,32,3,0
MPExtended.Services.MetaService,ServiceSetComposer,ComposeAll,49,9,0
MPExtended.Services.MetaService,ServiceSetComposer,CreateServiceSet,10,1,5
MPExtended.Services.MetaService,ServiceSetComposer,CreateServiceSet,3,1,3
