Namespace,Type,Method,LOC,CC,PC
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,Search,31,1,1
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,MPMovingPictures,4,1,1
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,CoverReader,13,1,2
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,BackdropReader,12,1,2
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,ExternalIdReader,13,2,3
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,ActorReader,3,1,2
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetAllMovies,47,1,0
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetAllMovies,3,1,0
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetAllMoviesDetailed,3,1,0
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetMovieBasicById,3,1,1
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetMovieDetailedById,3,1,1
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetAllGenres,11,1,0
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetAllCategories,3,1,0
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetFileInfo,3,1,1
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetFile,3,1,1
MPExtended.PlugIns.MAS.MovingPictures,MPMovingPictures,GetExternalMediaInfo,7,1,2
