Namespace,Type,Method,LOC,CC,PC
MPExtended.Applications.Development.USSTest,UserSessionTester,UserSessionTester,8,2,0
MPExtended.Applications.Development.USSTest,UserSessionTester,cmdConnect_Click,3,1,2
MPExtended.Applications.Development.USSTest,UserSessionTester,cmdSetPowermode_Click,13,2,2
MPExtended.Applications.Development.USSTest,UserSessionTester,cmdStartMp_Click,13,2,2
MPExtended.Applications.Development.USSTest,UserSessionTester,cmdCloseMp_Click,13,2,2
MPExtended.Applications.Development.USSTest,UserSessionTester,cmdMpStatus_Click,21,3,2
MPExtended.Applications.Development.USSTest,UserSessionTester,Dispose,7,2,1
MPExtended.Applications.Development.USSTest,UserSessionTester,InitializeComponent,94,1,0
MPExtended.Applications.Development.USSTest,Program,Main,5,1,0
MPExtended.Applications.Development.USSTest.Properties,Resources,Resources,2,1,0
