Namespace,Type,Method,LOC,CC,PC
MPExtended.PlugIns.MAS.MVCentral,MVCentral,Search,83,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,MVCentral,13,2,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,ReadSettings,13,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,ArtworkReader,16,2,3
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllTracks,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllTracksDetailed,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetTrackBasicById,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetTrackDetailedById,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,LoadAllTracks,37,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,PlayTimeReader,3,1,2
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllAlbums,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAlbumBasicById,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,LoadAllAlbums,25,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,AlbumArtistReader,3,1,2
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllArtists,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllArtistsDetailed,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetArtistBasicById,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetArtistDetailedById,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,LoadAllArtists,18,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllGenres,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetAllCategories,3,1,0
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetFileInfo,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetFile,3,1,1
MPExtended.PlugIns.MAS.MVCentral,MVCentral,GetExternalMediaInfo,8,4,2
