Namespace,Type,Method,LOC,CC,PC
MPExtended.Applications.WebMediaPortal.Code,BaseController,Initialize,5,1,1
MPExtended.Applications.WebMediaPortal.Code,BaseController,OnActionExecuting,3,1,1
MPExtended.Applications.WebMediaPortal.Code,BaseController,HttpNotFound,3,1,1
MPExtended.Applications.WebMediaPortal.Code,BaseController,SetViewBagProperties,5,1,1
MPExtended.Applications.WebMediaPortal.Code,BaseController,LoadLanguage,33,6,1
MPExtended.Applications.WebMediaPortal.Code,Connections,SetUrls,4,1,2
MPExtended.Applications.WebMediaPortal.Code,Connections,LogServiceVersions,32,3,0
MPExtended.Applications.WebMediaPortal.Code,ExternalUrl,GetScheme,11,3,1
MPExtended.Applications.WebMediaPortal.Code,ExternalUrl,GetHost,16,3,1
MPExtended.Applications.WebMediaPortal.Code,ExternalUrl,GetOnlyHostname,4,1,1
MPExtended.Applications.WebMediaPortal.Code,Images,ReturnFromService,40,4,4
MPExtended.Applications.WebMediaPortal.Code,Images,SetCacheHeaders,7,2,2
MPExtended.Applications.WebMediaPortal.Code,Images,ReturnFromService,42,8,6
MPExtended.Applications.WebMediaPortal.Code,Images,ReturnFromService,3,1,4
MPExtended.Applications.WebMediaPortal.Code,Images,ExtractRecordingImage,17,2,4
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetShortQualityName,3,1,2
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetShortQualityName,10,4,1
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetFullInfoString,3,1,3
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetFullInfoString,3,1,2
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetFullInfoString,3,1,3
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetFullInfoString,3,1,2
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,GetFullInfoString,12,3,3
MPExtended.Applications.WebMediaPortal.Code,MediaName,GetMediaName,30,8,2
MPExtended.Applications.WebMediaPortal.Code,ServiceAuthorizeAttribute,AuthorizeCore,10,2,1
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,Initialize,6,2,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,ResetPassword,3,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetPassword,3,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,ChangePassword,3,1,3
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,CreateUser,3,1,8
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,DeleteUser,3,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,UnlockUser,3,1,1
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,UpdateUser,3,1,1
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetUserNameByEmail,3,1,1
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,FindUsersByEmail,3,1,4
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetUser,3,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetNumberOfUsersOnline,3,1,0
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,FindUsersByName,3,1,4
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetAllUsers,3,1,3
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,FindUsersByCondition,7,1,4
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetMembershipUser,17,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetMembershipUser,11,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,GetUser,3,1,2
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,ValidateUser,4,1,2
MPExtended.Applications.WebMediaPortal.Code,Settings,ApplySkinSettings,10,2,0
MPExtended.Applications.WebMediaPortal.Code,SkinnableViewEngine,SkinnableViewEngine,3,1,0
MPExtended.Applications.WebMediaPortal.Code,SkinnableViewEngine,UpdateActiveSkin,17,2,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ApplicationInitializer,Initialize,20,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ApplicationInitializer,InitializeExtensions,19,3,0
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,Composer,3,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,Compose,9,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,RegisterExtensions,18,4,4
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,GetAllAssemblies,8,2,0
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,GetActiveControllers,17,2,0
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,GetInstalledSkins,3,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,Composer,GetInstalledPlugins,3,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ControllerFactory,ControllerFactory,19,3,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ControllerFactory,CreateController,12,2,2
MPExtended.Applications.WebMediaPortal.Code.Composition,SkinFinder,SkinFinder,2,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,SkinFinder,GetExtensionDirectoryName,3,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ExtensionFinder,ExtensionFinder,3,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ExtensionFinder,GetExtensionDirectoryName,0,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ExtensionFinder,GetParentDirectory,3,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,ExtensionFinder,GetDirectories,5,2,0
MPExtended.Applications.WebMediaPortal.Code.Composition,PluginFinder,PluginFinder,2,1,0
MPExtended.Applications.WebMediaPortal.Code.Composition,PluginFinder,GetExtensionDirectoryName,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,RecordingController,Index,6,2,0
MPExtended.Applications.WebMediaPortal.Controllers,RecordingController,Details,9,2,1
MPExtended.Applications.WebMediaPortal.Controllers,RecordingController,PreviewImage,3,1,3
MPExtended.Applications.WebMediaPortal.Controllers,RecordingController,Watch,4,1,1
MPExtended.Applications.WebMediaPortal.Controllers,ErrorController,General,5,1,1
MPExtended.Applications.WebMediaPortal.Controllers,ErrorController,Http404,4,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SiteController,Menu,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,ScheduleController,Index,4,1,0
MPExtended.Applications.WebMediaPortal.Controllers,ScheduleController,DeleteSchedule,6,1,1
MPExtended.Applications.WebMediaPortal.Controllers,ScheduleController,DeleteScheduleById,4,1,1
MPExtended.Applications.WebMediaPortal.Controllers,ScheduleController,AddSchedule,15,3,1
MPExtended.Applications.WebMediaPortal.Controllers,ScheduleController,EditSchedule,4,1,1
MPExtended.Applications.WebMediaPortal.Controllers,ScheduleController,Save,23,4,1
MPExtended.Applications.WebMediaPortal.Controllers,StatusController,StatusController,8,1,0
MPExtended.Applications.WebMediaPortal.Controllers,StatusController,GetTotalMemoryBytes,7,2,0
MPExtended.Applications.WebMediaPortal.Controllers,StatusController,Index,31,3,0
MPExtended.Applications.WebMediaPortal.Controllers,StatusController,Stop,4,1,1
MPExtended.Applications.WebMediaPortal.Controllers,StatusController,Details,9,3,1
MPExtended.Applications.WebMediaPortal.Controllers,StatusController,GetPerformanceCounters,9,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SearchController,Index,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SearchController,Results,19,4,1
MPExtended.Applications.WebMediaPortal.Controllers,SearchController,CreateLink,21,8,1
MPExtended.Applications.WebMediaPortal.Controllers,SearchController,CreateLink,17,6,1
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,PartialViewToString,10,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,CreateResult,15,2,3
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,CreateResult,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,Index,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,NewMovies,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,NewEpisodes,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,AiredEpisodes,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,NewAlbums,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,NewMusicTracks,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,NewRecordings,3,1,2
MPExtended.Applications.WebMediaPortal.Controllers,HomeController,CurrentSchedules,3,1,1
MPExtended.Applications.WebMediaPortal.Controllers,MovieLibraryController,Index,4,1,1
MPExtended.Applications.WebMediaPortal.Controllers,MovieLibraryController,Details,6,2,1
MPExtended.Applications.WebMediaPortal.Controllers,MovieLibraryController,MovieInfo,6,2,1
MPExtended.Applications.WebMediaPortal.Controllers,MovieLibraryController,Play,6,2,1
MPExtended.Applications.WebMediaPortal.Controllers,MovieLibraryController,Cover,3,1,3
MPExtended.Applications.WebMediaPortal.Controllers,MovieLibraryController,Fanart,3,1,3
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,Index,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,Artist,6,2,0
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,Albums,16,2,1
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,Album,12,2,1
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,AlbumImage,3,1,3
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,ArtistImage,3,1,3
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,TrackImage,3,1,3
MPExtended.Applications.WebMediaPortal.Controllers,MusicLibraryController,Track,6,2,1
MPExtended.Applications.WebMediaPortal.Controllers,AccountController,Initialize,5,3,1
MPExtended.Applications.WebMediaPortal.Controllers,AccountController,LogOn,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,AccountController,LogOn,25,4,2
MPExtended.Applications.WebMediaPortal.Controllers,AccountController,LogOff,6,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SettingsController,Index,5,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SettingsController,Index,10,2,1
MPExtended.Applications.WebMediaPortal.Controllers,SettingsController,Services,3,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SettingsController,Services,13,1,1
MPExtended.Applications.WebMediaPortal.Controllers,SettingsController,DiscoverServices,5,1,0
MPExtended.Applications.WebMediaPortal.Controllers,SettingsController,CheckForUpdates,8,3,0
MPExtended.Applications.WebMediaPortal.Controllers,StreamController,GetProvider,24,7,1
MPExtended.Applications.WebMediaPortal.Controllers,StreamController,IsUserAuthenticated,14,3,0
MPExtended.Applications.WebMediaPortal.Controllers,StreamController,GetProfile,8,2,2
