Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,1,4,0,0,4,25,4,0,0,0,1,1,MPExtended.Libraries.SQLitePlugin.SQLFieldMapping,MPExtended.Libraries.SQLitePlugin.LazyQuery<T>
MPExtended.Libraries.SQLitePlugin,AllowSQLSortAttribute,1,3,0,0,3,21,3,0,0,0,1,1,MPExtended.Libraries.SQLitePlugin.SQLFieldMapping,MPExtended.Libraries.SQLitePlugin.LazyQuery<T>
MPExtended.Libraries.SQLitePlugin,AutoFiller<T>,3,3,0,0,2,76,13,0,0,0,2,0,MPExtended.Libraries.SQLitePlugin.SQLFieldMapping' MPExtended.Libraries.SQLitePlugin.MergeListReaderAttribute,
MPExtended.Libraries.SQLitePlugin,DatabaseConnection,2,5,3,0,5,58,7,0,0,0.6,2,3,MPExtended.Libraries.SQLitePlugin.Database' MPExtended.Libraries.SQLitePlugin.Query,MPExtended.Libraries.SQLitePlugin.Database' MPExtended.Libraries.SQLitePlugin.LazyQuery<T>' MPExtended.Libraries.SQLitePlugin.Query
MPExtended.Libraries.SQLitePlugin,DataReaders,0,12,0,0,12,153,27,0,0,-1,0,7,,MPExtended.Libraries.SQLitePlugin.SQLiteDataReaderExtensionMethods' MPExtended.PlugIns.MAS.MovingPictures.MPMovingPictures' MPExtended.PlugIns.MAS.MPMusic.MPMusic' MPExtended.PlugIns.MAS.MPTVSeries.CustomReaders' MPExtended.PlugIns.MAS.MPTVSeries.MPTVSeries' MPExtended.PlugIns.MAS.MPVideos.MPVideos' MPExtended.PlugIns.MAS.MVCentral.MVCentral
MPExtended.Libraries.SQLitePlugin,Database,1,9,2,0,1,77,10,5,0,0.33,2,2,MPExtended.Libraries.SQLitePlugin.DatabaseConnection' MPExtended.Libraries.SQLitePlugin.Query,MPExtended.Libraries.SQLitePlugin.DatabaseConnection' MPExtended.Libraries.SQLitePlugin.LazyQuery<T>
MPExtended.Libraries.SQLitePlugin,Delegates,0,0,0,0,0,5,0,0,0,-1,0,0,,
MPExtended.Libraries.SQLitePlugin,Delegates<T>,0,0,0,0,0,6,0,0,0,-1,0,0,,
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,11,25,3,0,17,344,63,0,0,0.36,6,0,MPExtended.Libraries.SQLitePlugin.Database' MPExtended.Libraries.SQLitePlugin.DatabaseConnection' MPExtended.Libraries.SQLitePlugin.Query' MPExtended.Libraries.SQLitePlugin.SQLFieldMapping' MPExtended.Libraries.SQLitePlugin.AllowSQLCompareAttribute' MPExtended.Libraries.SQLitePlugin.AllowSQLSortAttribute,
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,0,8,1,0,6,121,23,0,0,-1,0,0,,
MPExtended.Libraries.SQLitePlugin,MergeListReaderAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MPExtended.Libraries.SQLitePlugin.AutoFiller<T>
MPExtended.Libraries.SQLitePlugin,ObjectFactory<T>,2,5,0,0,3,39,7,0,0,0,0,0,,
MPExtended.Libraries.SQLitePlugin,Query,2,3,1,0,3,36,4,0,0,0.67,1,3,MPExtended.Libraries.SQLitePlugin.DatabaseConnection,MPExtended.Libraries.SQLitePlugin.DatabaseConnection' MPExtended.Libraries.SQLitePlugin.Database' MPExtended.Libraries.SQLitePlugin.LazyQuery<T>
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,0,18,0,0,18,75,18,0,0,-1,1,0,MPExtended.Libraries.SQLitePlugin.DataReaders,
MPExtended.Libraries.SQLitePlugin,QueryException,0,6,2,0,6,42,9,0,0,-1,0,0,,
MPExtended.Libraries.SQLitePlugin,SQLFieldMapping,0,4,7,0,4,37,4,0,0,-1,0,4,,MPExtended.Libraries.SQLitePlugin.AllowSQLCompareAttribute' MPExtended.Libraries.SQLitePlugin.AllowSQLSortAttribute' MPExtended.Libraries.SQLitePlugin.AutoFiller<T>' MPExtended.Libraries.SQLitePlugin.LazyQuery<T>
