Namespace,Type,Method,LOC,CC,PC
MPExtended.Libraries.Client,ConnectionFactory<TService>,CreateConnection,11,2,2
MPExtended.Libraries.Client,ConnectionFactory<TService>,UsePipeBinding,3,1,1
MPExtended.Libraries.Client,ConnectionFactory<TService>,CreateLocalChannelFactory,12,2,2
MPExtended.Libraries.Client,ConnectionFactory<TService>,CreateRemoteChannelFactory,23,4,2
MPExtended.Libraries.Client,ConnectionFactory<TService>,DisposeConnection,3,1,1
MPExtended.Libraries.Client,ConnectionFactory,DisposeConnection,11,2,1
MPExtended.Libraries.Client,Zeroconf,CheckAvailability,11,1,0
MPExtended.Libraries.Client,Zeroconf,StartDiscovery,7,1,1
MPExtended.Libraries.Client,Zeroconf,StopDiscovery,6,2,0
MPExtended.Libraries.Client,Zeroconf,ZeroconfDiscoverFoundService,4,1,3
MPExtended.Libraries.Client,Zeroconf,ZeroconfDiscoverResolvedService,13,3,1
MPExtended.Libraries.Client,SetDiscoveredEventArgs,SetDiscoveredEventArgs,3,1,1
MPExtended.Libraries.Client,IServiceDiscoverer,Hint,0,1,1
MPExtended.Libraries.Client,IServiceDiscoverer,DiscoverSets,0,1,1
MPExtended.Libraries.Client,IServiceDiscoverer,StartDiscoveryAsync,0,1,0
MPExtended.Libraries.Client,IServiceDiscoverer,StopDiscovery,0,1,0
MPExtended.Libraries.Client,IServiceAddressSet,GetSetIdentifier,0,1,0
MPExtended.Libraries.Client,IServiceAddressSet,Connect,0,1,0
MPExtended.Libraries.Client,IServiceAddressSet,Connect,0,1,2
MPExtended.Libraries.Client,ServiceAddressSet,ServiceAddressSet,7,1,5
MPExtended.Libraries.Client,ServiceAddressSet,ServiceAddressSet,2,1,3
MPExtended.Libraries.Client,ServiceAddressSet,ServiceAddressSet,2,1,2
MPExtended.Libraries.Client,ServiceAddressSet,ServiceAddressSet,2,1,1
MPExtended.Libraries.Client,ServiceAddressSet,GetSetIdentifier,8,1,0
MPExtended.Libraries.Client,ServiceAddressSet,Connect,3,1,0
MPExtended.Libraries.Client,ServiceAddressSet,Connect,3,1,2
MPExtended.Libraries.Client,ServiceDiscoverer,ServiceDiscoverer,3,1,0
MPExtended.Libraries.Client,ServiceDiscoverer,Hint,3,1,1
MPExtended.Libraries.Client,ServiceDiscoverer,DiscoverSets,6,1,1
MPExtended.Libraries.Client,ServiceDiscoverer,StartDiscoveryAsync,9,2,0
MPExtended.Libraries.Client,ServiceDiscoverer,StopDiscovery,10,2,0
MPExtended.Libraries.Client,ServiceDiscoverer,DoDiscovery,23,3,0
MPExtended.Libraries.Client,ServiceDiscoverer,FoundAddress,57,6,1
MPExtended.Libraries.Client,ServiceDiscoverer,CreateMeta,27,2,1
MPExtended.Libraries.Client,ServiceException,ServiceException,2,1,0
MPExtended.Libraries.Client,ServiceException,ServiceException,2,1,1
MPExtended.Libraries.Client,ServiceException,ServiceException,2,1,2
MPExtended.Libraries.Client,ServiceSet,ServiceSet,5,1,3
MPExtended.Libraries.Client,ServiceSet,ServiceSet,2,1,1
MPExtended.Libraries.Client,ServiceSet,CreateConnection,3,1,2
MPExtended.Libraries.Client,ServiceSet,CreateConnection,3,1,4
MPExtended.Libraries.Client,ServiceSet,CreateConnection,12,2,5
MPExtended.Libraries.Client,ServiceSet,CloseConnection,3,1,1
MPExtended.Libraries.Client,WCFHeader<TContent>,WCFHeader,5,1,3
MPExtended.Libraries.Client,WCFHeader<TContent>,WCFHeader,2,1,2
MPExtended.Libraries.Client,WCFHeader<TContent>,WCFHeader,2,1,1
MPExtended.Libraries.Client,WCFClient,EnterOperationScope,3,1,1
MPExtended.Libraries.Client,WCFClient,GetHeader,3,1,1
MPExtended.Libraries.Client,WCFClient,GetHeader,10,1,2
MPExtended.Libraries.Client,WCFClient,GetHeader,3,1,1
MPExtended.Libraries.Client,WCFClient,GetHeader,3,1,2
MPExtended.Libraries.Client,WCFClient,SetHeader,5,1,1
MPExtended.Libraries.Client,WCFClient,SetHeader,3,1,2
