Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,StartAndDownloadStream,The length of the statement  "            string url = mWebStreamClient.StartStreamWithStreamSelection(mIdentifier' mProfiles[cbProfiles.SelectedIndex].Name' _pos' language' subtitle); " is 142.
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdConnect_Click,The following statement contains a magic number: mWebStreamClient = ChannelFactory<IWebStreamingService>.CreateChannel(new NetNamedPipeBinding() { MaxReceivedMessageSize = 10000000 }' new EndpointAddress("net.pipe://localhost/MPExtended/StreamingService"));
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdConnect_Click,The following statement contains a magic number: mStreamClient = ChannelFactory<IStreamingService>.CreateChannel(new NetNamedPipeBinding() { MaxReceivedMessageSize = 10000000 }' new EndpointAddress("net.pipe://localhost/MPExtended/StreamingService"));
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdConnect_Click,The following statement contains a magic number: mServiceClient = ChannelFactory<IMediaAccessService>.CreateChannel(new NetNamedPipeBinding() { MaxReceivedMessageSize = 10000000 }' new EndpointAddress("net.pipe://localhost/MPExtended/MediaAccessService"));
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdConnect_Click,The following statement contains a magic number: mTvClient = ChannelFactory<ITVAccessService>.CreateChannel(new NetNamedPipeBinding() { MaxReceivedMessageSize = 10000000 }' new EndpointAddress("net.pipe://localhost/MPExtended/TVAccessService"));
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdInitMovie_Click,The following statement contains a magic number: mIdentifier = "Test_" + new Random().Next(0' 1000000).ToString();
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdInitChannel_Click,The following statement contains a magic number: mIdentifier = "Test_" + new Random().Next(0' 1000000).ToString();
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdInitIdTypeStreaming_Click,The following statement contains a magic number: mIdentifier = "Test_" + new Random().Next(0' 1000000).ToString();
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdInitIdTypeStreaming_Click,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[8 * 1024];
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[8 * 1024];
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,CopyStream,The following statement contains a magic number: !hasStarted && size > 50000 && cbStartAutoPlayback.Checked
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,CopyStream,The following statement contains a magic number: mStopwatch.ElapsedMilliseconds > 500
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek1000_Click,The following statement contains a magic number: int pos = 1000;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek3600_Click,The following statement contains a magic number: int pos = 3600;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek500_Click,The following statement contains a magic number: int pos = 500;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek3000_Click,The following statement contains a magic number: int pos = 3000;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek400_Click,The following statement contains a magic number: int pos = 400;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek2500_Click,The following statement contains a magic number: int pos = 2500;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek300_Click,The following statement contains a magic number: int pos = 300;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek2000_Click,The following statement contains a magic number: int pos = 2000;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek200_Click,The following statement contains a magic number: int pos = 200;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek1500_Click,The following statement contains a magic number: int pos = 1500;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,cmdSeek100_Click,The following statement contains a magic number: int pos = 100;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: cmdStartStream.Location = new System.Drawing.Point(11' 207);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: cmdStartStream.Location = new System.Drawing.Point(11' 207);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: cmdStartStream.Size = new System.Drawing.Size(356' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: cmdStartStream.Size = new System.Drawing.Size(356' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: cmdStartStream.TabIndex = 5;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeekToPos.Location = new System.Drawing.Point(293' 301);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeekToPos.Location = new System.Drawing.Point(293' 301);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeekToPos.Size = new System.Drawing.Size(75' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeekToPos.Size = new System.Drawing.Size(75' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.txtStartPos.Location = new System.Drawing.Point(11' 301);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.txtStartPos.Location = new System.Drawing.Point(11' 301);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.txtStartPos.Size = new System.Drawing.Size(276' 20);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.txtStartPos.Size = new System.Drawing.Size(276' 20);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.txtStartPos.TabIndex = 2;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdInitMovie.Location = new System.Drawing.Point(329' 67);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdInitMovie.Location = new System.Drawing.Point(329' 67);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdInitMovie.Size = new System.Drawing.Size(41' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdInitMovie.Size = new System.Drawing.Size(41' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdInitMovie.TabIndex = 3;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinishStreaming.Location = new System.Drawing.Point(12' 359);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinishStreaming.Location = new System.Drawing.Point(12' 359);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinishStreaming.Size = new System.Drawing.Size(356' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinishStreaming.Size = new System.Drawing.Size(356' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdFinishStreaming.TabIndex = 3;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Location = new System.Drawing.Point(12' 12);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Location = new System.Drawing.Point(12' 12);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Size = new System.Drawing.Size(355' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.Size = new System.Drawing.Size(355' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdConnect.TabIndex = 4;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek0.Location = new System.Drawing.Point(31' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek0.Location = new System.Drawing.Point(31' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek0.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek0.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek0.TabIndex = 6;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek100.Location = new System.Drawing.Point(83' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek100.Location = new System.Drawing.Point(83' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek100.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek100.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek100.TabIndex = 6;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek200.Location = new System.Drawing.Point(135' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek200.Location = new System.Drawing.Point(135' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek200.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek200.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek200.TabIndex = 6;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek300.Location = new System.Drawing.Point(187' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek300.Location = new System.Drawing.Point(187' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek300.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek300.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek300.TabIndex = 6;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek400.Location = new System.Drawing.Point(239' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek400.Location = new System.Drawing.Point(239' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek400.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek400.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek400.TabIndex = 6;
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek500.Location = new System.Drawing.Point(291' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek500.Location = new System.Drawing.Point(291' 236);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek500.Size = new System.Drawing.Size(46' 23);
Magic Number,MPExtended.Applications.Development.StreamingService,Form1,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.Development.StreamingService\StreamingTester.cs,InitializeComponent,The following statement contains a magic number: this.cmdSeek500.Size = new System.Drawing.Size(46' 23);
