Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebScheduleKeepMethod,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebCardType,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebChannelBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebChannelBasic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Id' IsRadio' IsTv
Unnecessary Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebChannelPrograms<TProgram>,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebChannelPrograms.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelId' Programs
Unutilized Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebChannelPrograms<TProgram>,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebChannelPrograms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebChannelState,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebChannelState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChannelId' State
Unnecessary Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebRtspClient,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebRtspClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeStarted' Description' IpAdress' IsActive' StreamName
Unnecessary Abstraction,MPExtended.Services.TVAccessService.Interfaces,WebTVServiceDescription,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebTVServiceDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiVersion' ServiceVersion' HasConnectionToTVServer
Insufficient Modularization,MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\ITVAccessService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Broken Modularization,MPExtended.Services.TVAccessService.Interfaces,WebCard,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService.Interfaces\WebCard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CAM' CamType' DecryptLimit' DevicePath' Enabled' GrabEPG' Id' IsChanged' LastEpgGrab' Name' NetProvider' PreloadCard' Priority' RecordingFolder' RecordingFormat' SupportSubChannels' TimeShiftFolder
