Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,StartScraper,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,StopScraper,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,PauseScraper,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,ResumeScraper,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,TriggerUpdate,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetScraperState,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetAllScraperInputRequests,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,SetScraperInputRequest,0,1,3
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,AddItemToScraper,0,1,5
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetScraperItems,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetUpdatedScraperItems,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetScraperItem,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetScraperActions,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,InvokeScraperAction,0,1,2
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,CreateConfig,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,GetConfigSettings,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetAvailableScrapers,0,1,0
MPExtended.Services.ScraperService.Interfaces,IScraperService,StartScraper,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,StopScraper,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,PauseScraper,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,ResumeScraper,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,TriggerUpdate,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetScraperState,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetAllScraperInputRequests,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,SetScraperInputRequest,0,1,4
MPExtended.Services.ScraperService.Interfaces,IScraperService,AddItemToScraper,0,1,6
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetScraperItems,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetUpdatedScraperItems,0,1,2
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetScraperItem,0,1,2
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetScraperActions,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,InvokeScraperAction,0,1,3
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetConfig,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,SetAutoStart,0,1,2
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetIsAutoStart,0,1,1
MPExtended.Services.ScraperService.Interfaces,IScraperService,GetAutoStartPlugins,0,1,0
MPExtended.Services.ScraperService.Interfaces,WebScraper,ToString,3,1,0
MPExtended.Services.ScraperService.Interfaces,WebScraperInputMatch,ToString,3,1,0
MPExtended.Services.ScraperService.Interfaces,WebScraperInputRequest,ToString,3,1,0
MPExtended.Services.ScraperService.Interfaces,WebScraperInfo,ToString,3,1,0
