Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Picture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.Picture' MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService,MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService
Cyclic Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Picture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.Picture' MPExtended.Services.MediaAccessService.Interfaces' MPExtended.Services.MediaAccessService.Interfaces.FileSystem' MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem,MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem
Cyclic Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Picture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.Picture' MPExtended.Services.MediaAccessService.Interfaces' MPExtended.Services.MediaAccessService.Interfaces.Music' MPExtended.Services.MediaAccessService.Interfaces.Playlist' MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylist' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylistItem,MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylist' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylistItem
Cyclic Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.TVShow' MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService
Cyclic Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.TVShow' MPExtended.Services.MediaAccessService.Interfaces' MPExtended.Services.MediaAccessService.Interfaces.FileSystem' MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem
Cyclic Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.TVShow' MPExtended.Services.MediaAccessService.Interfaces' MPExtended.Services.MediaAccessService.Interfaces.Music' MPExtended.Services.MediaAccessService.Interfaces.Playlist' MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylist' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylistItem,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylist' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylistItem
Unstable Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebMediaItem,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebMediaItem
Unstable Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPExtended.Services.MediaAccessService.Interfaces.Music' MPExtended.Services.MediaAccessService.Interfaces.Movie' MPExtended.Services.MediaAccessService.Interfaces.Picture' MPExtended.Services.MediaAccessService.Interfaces.TVShow,MPExtended.Services.MediaAccessService.Interfaces.WebMusicArtistDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMusicArtistBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMusicTrackBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMusicTrackDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebMovieBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMovieDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.WebPictureDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.WebTVEpisodeDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebTVSeasonBasic' MPExtended.Services.MediaAccessService.Interfaces.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.WebTVShowDetailed,MPExtended.Services.MediaAccessService.Interfaces.WebMusicArtistDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMusicArtistBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMusicTrackBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMusicTrackDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebMovieBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMovieDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.WebPictureDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.WebTVEpisodeDetailed' MPExtended.Services.MediaAccessService.Interfaces.WebTVSeasonBasic' MPExtended.Services.MediaAccessService.Interfaces.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.WebTVShowDetailed
Unstable Dependency,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.Playlist,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPExtended.Services.MediaAccessService.Interfaces' MPExtended.Services.MediaAccessService.Interfaces.Music,MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebMusicTrackBasic,MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebMusicTrackBasic
God Component,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,MPExtended.Services.MediaAccessService.Interfaces.IActors' MPExtended.Services.MediaAccessService.Interfaces.IGuestStars' MPExtended.Services.MediaAccessService.Interfaces.IArtwork' MPExtended.Services.MediaAccessService.Interfaces.WebBackendProvider' MPExtended.Services.MediaAccessService.Interfaces.WebCategory' MPExtended.Services.MediaAccessService.Interfaces.WebExternalId' MPExtended.Services.MediaAccessService.Interfaces.WebObject' MPExtended.Services.MediaAccessService.Interfaces.ITitleSortable,MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.IActors' MPExtended.Services.MediaAccessService.Interfaces.IGuestStars' MPExtended.Services.MediaAccessService.Interfaces.IArtwork' MPExtended.Services.MediaAccessService.Interfaces.ILibrary' MPExtended.Services.MediaAccessService.Interfaces.IPlaylistLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMusicLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMovieLibrary' MPExtended.Services.MediaAccessService.Interfaces.ITVShowLibrary' MPExtended.Services.MediaAccessService.Interfaces.IPictureLibrary' MPExtended.Services.MediaAccessService.Interfaces.IFileSystemLibrary' MPExtended.Services.MediaAccessService.Interfaces.IPluginData' MPExtended.Services.MediaAccessService.Interfaces.WebActor' MPExtended.Services.MediaAccessService.Interfaces.WebBackendProvider' MPExtended.Services.MediaAccessService.Interfaces.WebCategory' MPExtended.Services.MediaAccessService.Interfaces.WebExternalId' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.MediaAccessService.Interfaces.WebGenre' MPExtended.Services.MediaAccessService.Interfaces.WebObject' MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.WebSearchResult' MPExtended.Services.MediaAccessService.Interfaces.ITitleSortable' MPExtended.Services.MediaAccessService.Interfaces.IDateAddedSortable' MPExtended.Services.MediaAccessService.Interfaces.IYearSortable' MPExtended.Services.MediaAccessService.Interfaces.IGenreSortable' MPExtended.Services.MediaAccessService.Interfaces.IRatingSortable' MPExtended.Services.MediaAccessService.Interfaces.ICategorySortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicTrackNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicComposerSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVEpisodeNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVSeasonNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IPictureDateTakenSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVDateAiredSortable' MPExtended.Services.MediaAccessService.Interfaces.ITypeSortable' MPExtended.Services.MediaAccessService.Interfaces.WebMediaServiceDescription' MPExtended.Services.MediaAccessService.Interfaces.WebArtwork' MPExtended.Services.MediaAccessService.Interfaces.WebArtworkDetailed
Feature Concentration,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMediaAccessService' WebActor' WebCategory' WebFileInfo' WebGenre' WebObject' WebMediaItem' WebSearchResult' ITitleSortable' IDateAddedSortable' ICategorySortable' ITypeSortable' WebMediaServiceDescription' WebArtwork' WebArtworkDetailed' IActors' IGuestStars' IArtwork' ILibrary' IPlaylistLibrary' IMusicLibrary' IMovieLibrary' ITVShowLibrary' IPictureLibrary' IFileSystemLibrary' WebBackendProvider]' [IPluginData]' [WebExternalId]' [IYearSortable]' [IGenreSortable]' [IRatingSortable]' [IMusicTrackNumberSortable]' [IMusicComposerSortable]' [ITVEpisodeNumberSortable]' [ITVSeasonNumberSortable]' [IPictureDateTakenSortable]' [ITVDateAiredSortable]. LCC (Lack of Component Cohesion) = 0.32,MPExtended.Services.MediaAccessService.Interfaces.IMusicTrackNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicComposerSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVEpisodeNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVSeasonNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IPictureDateTakenSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVDateAiredSortable,MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.MediaAccessService.Interfaces.IActors' MPExtended.Services.MediaAccessService.Interfaces.IGuestStars' MPExtended.Services.MediaAccessService.Interfaces.IArtwork' MPExtended.Services.MediaAccessService.Interfaces.ILibrary' MPExtended.Services.MediaAccessService.Interfaces.IPlaylistLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMusicLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMovieLibrary' MPExtended.Services.MediaAccessService.Interfaces.ITVShowLibrary' MPExtended.Services.MediaAccessService.Interfaces.IPictureLibrary' MPExtended.Services.MediaAccessService.Interfaces.IFileSystemLibrary' MPExtended.Services.MediaAccessService.Interfaces.IPluginData' MPExtended.Services.MediaAccessService.Interfaces.WebActor' MPExtended.Services.MediaAccessService.Interfaces.WebBackendProvider' MPExtended.Services.MediaAccessService.Interfaces.WebCategory' MPExtended.Services.MediaAccessService.Interfaces.WebExternalId' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.MediaAccessService.Interfaces.WebGenre' MPExtended.Services.MediaAccessService.Interfaces.WebObject' MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.WebSearchResult' MPExtended.Services.MediaAccessService.Interfaces.ITitleSortable' MPExtended.Services.MediaAccessService.Interfaces.IDateAddedSortable' MPExtended.Services.MediaAccessService.Interfaces.IYearSortable' MPExtended.Services.MediaAccessService.Interfaces.IGenreSortable' MPExtended.Services.MediaAccessService.Interfaces.IRatingSortable' MPExtended.Services.MediaAccessService.Interfaces.ICategorySortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicTrackNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicComposerSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVEpisodeNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVSeasonNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IPictureDateTakenSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVDateAiredSortable' MPExtended.Services.MediaAccessService.Interfaces.ITypeSortable' MPExtended.Services.MediaAccessService.Interfaces.WebMediaServiceDescription' MPExtended.Services.MediaAccessService.Interfaces.WebArtwork' MPExtended.Services.MediaAccessService.Interfaces.WebArtworkDetailed
Feature Concentration,MPExtended.Services.MediaAccessService.Interfaces,MPExtended.Services.MediaAccessService.Interfaces.TVShow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebTVSeasonDetailed' WebTVSeasonBasic]' [WebTVEpisodeBasic' WebTVEpisodeDetailed]' [WebTVShowBasic' WebTVShowDetailed]. LCC (Lack of Component Cohesion) = 0.5,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed
