Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MPExtended.Libraries.Client,ConnectionFactory<TService>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPExtended.Libraries.Client,ConnectionFactory<TService>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionFactory<TService> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs' [1' 21])' ConnectionFactory (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactoryStatic.cs' [1' 21])' WCFHeader<TContent> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\WCFClient.cs' [1' 21])' Zeroconf (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\Zeroconf.cs' [1' 21])' ServiceAddressSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceAddressSet.cs' [1' 21])' ServiceDiscoverer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceDiscoverer.cs' [1' 21])' ServiceException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceException.cs' [1' 21])
Duplicate Abstraction,MPExtended.Libraries.Client,ConnectionFactory<TService>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionFactory<TService> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs' [1' 20])' Zeroconf (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\Zeroconf.cs' [1' 20])' ServiceAddressSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceAddressSet.cs' [1' 20])' ServiceDiscoverer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceDiscoverer.cs' [1' 20])' ServiceException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceException.cs' [1' 20])' ConnectionFactory (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactoryStatic.cs' [1' 20])' WCFHeader<TContent> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\WCFClient.cs' [1' 20])
Duplicate Abstraction,MPExtended.Libraries.Client,ConnectionFactory<TService>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionFactory<TService> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ConnectionFactory.cs' [1' 22])' WCFHeader<TContent> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\WCFClient.cs' [1' 22])
Unutilized Abstraction,MPExtended.Libraries.Client,SetDiscoveredEventArgs,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPExtended.Libraries.Client,SetDiscoveredEventArgs,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetDiscoveredEventArgs (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs' [1' 24])' IServiceAddressSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceAddressSet.cs' [1' 24])
Duplicate Abstraction,MPExtended.Libraries.Client,SetDiscoveredEventArgs,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetDiscoveredEventArgs (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs' [1' 21])' IServiceSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceSet.cs' [1' 21])' IServiceAddressSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceAddressSet.cs' [1' 21])
Duplicate Abstraction,MPExtended.Libraries.Client,SetDiscoveredEventArgs,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetDiscoveredEventArgs (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs' [1' 20])' ServiceSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceSet.cs' [1' 20])' IServiceAddressSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceAddressSet.cs' [1' 20])' IServiceSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceSet.cs' [1' 20])
Duplicate Abstraction,MPExtended.Libraries.Client,SetDiscoveredEventArgs,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetDiscoveredEventArgs (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceDiscoverer.cs' [3' 24])' ServiceException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceException.cs' [3' 24])' IServiceAddressSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\IServiceAddressSet.cs' [3' 24])
Unutilized Abstraction,MPExtended.Libraries.Client,ServiceException,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Client\ServiceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
