Namespace,Type,Method,LOC,CC,PC
MPExtended.PlugIns.MAS.MPShares,AllShares,AllShares,2,1,1
MPExtended.PlugIns.MAS.MPShares,ConfigurationChangeListener,Enable,20,2,0
MPExtended.PlugIns.MAS.MPShares,MovieShares,MovieShares,2,1,1
MPExtended.PlugIns.MAS.MPShares,PictureShares,PictureShares,2,1,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,ShareLibrary,12,2,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,ReadConfiguration,40,6,0
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,ShareLibrary,2,1,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetDriveListing,3,1,0
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetFoldersListing,8,2,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetFilesListing,12,2,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetDriveBasic,4,1,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetFolderBasic,8,2,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetFileBasic,6,2,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetFileInfo,3,1,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetFile,3,1,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,Search,3,1,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetExternalMediaInfo,9,1,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,ConvertFileInfoToFileBasic,12,1,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,ConvertDirectoryInfoToFolderBasic,11,1,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetPath,26,5,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,GetShare,19,4,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,PathToIdentifier,8,2,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,PathToIdentifier,7,2,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,PathToIdentifier,15,4,2
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,EncodeTo64,4,1,1
MPExtended.PlugIns.MAS.MPShares,ShareLibrary,DecodeFrom64,12,1,1
MPExtended.PlugIns.MAS.MPShares,MusicShares,MusicShares,2,1,1
MPExtended.PlugIns.MAS.MPShares,Security,IsSubdir,11,3,2
MPExtended.PlugIns.MAS.MPShares,Security,IsAllowedPath,26,7,2
MPExtended.PlugIns.MAS.MPShares,Security,IsInShare,30,6,2
MPExtended.PlugIns.MAS.MPShares,Share,ToWebDriveBasic,10,1,0
