Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Libraries.Client,ConnectionFactory<TService>,0,5,4,0,2,64,10,0,0,-1,1,1,MPExtended.Libraries.Client.ConnectionFactory,MPExtended.Libraries.Client.ServiceSet
MPExtended.Libraries.Client,ConnectionFactory,0,1,0,0,1,15,2,1,0,-1,0,2,,MPExtended.Libraries.Client.ConnectionFactory<TService>' MPExtended.Libraries.Client.ServiceSet
MPExtended.Libraries.Client,Zeroconf,5,5,0,0,3,55,8,0,0,0.6,0,1,,MPExtended.Libraries.Client.ServiceDiscoverer
MPExtended.Libraries.Client,SetDiscoveredEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,MPExtended.Libraries.Client.IServiceAddressSet,MPExtended.Libraries.Client.IServiceDiscoverer' MPExtended.Libraries.Client.ServiceDiscoverer
MPExtended.Libraries.Client,IServiceDiscoverer,0,4,0,0,0,8,4,1,0,-1,2,1,MPExtended.Libraries.Client.SetDiscoveredEventArgs' MPExtended.Libraries.Client.IServiceAddressSet,MPExtended.Libraries.Client.ServiceDiscoverer
MPExtended.Libraries.Client,IServiceAddressSet,0,3,5,0,0,11,3,1,0,-1,1,6,MPExtended.Libraries.Client.IServiceSet,MPExtended.Libraries.Client.IServiceSet' MPExtended.Libraries.Client.ServiceDiscoverer' MPExtended.Libraries.Client.ServiceAddressSet' MPExtended.Libraries.Client.SetDiscoveredEventArgs' MPExtended.Libraries.Client.IServiceDiscoverer' MPExtended.Libraries.Client.ServiceSet
MPExtended.Libraries.Client,IServiceSet,0,0,11,0,0,18,0,1,0,-1,1,3,MPExtended.Libraries.Client.IServiceAddressSet,MPExtended.Libraries.Client.IServiceAddressSet' MPExtended.Libraries.Client.ServiceAddressSet' MPExtended.Libraries.Client.ServiceSet
MPExtended.Libraries.Client,ServiceAddressSet,0,7,5,0,7,45,7,0,1,-1,3,1,MPExtended.Libraries.Client.IServiceAddressSet' MPExtended.Libraries.Client.IServiceSet' MPExtended.Libraries.Client.ServiceSet,MPExtended.Libraries.Client.ServiceDiscoverer
MPExtended.Libraries.Client,ServiceDiscoverer,7,8,0,0,5,157,18,0,1,0,5,0,MPExtended.Libraries.Client.Zeroconf' MPExtended.Libraries.Client.SetDiscoveredEventArgs' MPExtended.Libraries.Client.IServiceDiscoverer' MPExtended.Libraries.Client.IServiceAddressSet' MPExtended.Libraries.Client.ServiceAddressSet,
MPExtended.Libraries.Client,ServiceException,0,3,0,0,3,14,3,0,0,-1,0,0,,
MPExtended.Libraries.Client,ServiceSet,9,6,11,0,2,187,7,0,1,0.67,4,1,MPExtended.Libraries.Client.ConnectionFactory<TService>' MPExtended.Libraries.Client.ConnectionFactory' MPExtended.Libraries.Client.IServiceAddressSet' MPExtended.Libraries.Client.IServiceSet,MPExtended.Libraries.Client.ServiceAddressSet
MPExtended.Libraries.Client,WCFHeader<TContent>,0,3,3,0,3,20,3,0,0,-1,0,1,,MPExtended.Libraries.Client.WCFClient
MPExtended.Libraries.Client,WCFClient,0,7,0,0,7,40,7,0,0,-1,1,0,MPExtended.Libraries.Client.WCFHeader<TContent>,
