Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,PrepareQuery,The length of the statement  "            SQLiteParameter[] realParams = whereItems.Select((x' index) => new SQLiteParameter("@lazyQuery" + index' x.Item2)).Union(parameters).ToArray(); " is 143.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,PrepareQuery,The length of the statement  "            string whereSql = "(" + String.Join(" AND "' whereItems.Select((x' index) => "(" + x.Item1.Replace("%prepared"' "@lazyQuery" + index) + ")")) + ")"; " is 148.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,SmartWhereBinaryExpression,The length of the statement  "            if (ex.Right.NodeType == ExpressionType.MemberAccess && ((MemberExpression)ex.Right).Expression.NodeType == ExpressionType.Parameter) " is 133.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,SmartWhereBinaryExpression,The length of the statement  "            AllowSQLCompareAttribute attr = (AllowSQLCompareAttribute)Attribute.GetCustomAttribute(thisMapping.Reader.Method' typeof(AllowSQLCompareAttribute)); " is 148.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,SmartWhereMethodCall,The length of the statement  "            AllowSQLCompareAttribute attr = (AllowSQLCompareAttribute)Attribute.GetCustomAttribute(thisMapping.Reader.Method' typeof(AllowSQLCompareAttribute)); " is 148.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,SmartAddOrder,The length of the statement  "            AllowSQLSortAttribute attr = (AllowSQLSortAttribute)Attribute.GetCustomAttribute(thisMapping.Reader.Method' typeof(AllowSQLSortAttribute)); " is 139.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,SmartAddOrder,The length of the statement  "            orderItems.Add(new Tuple<string' string' bool>(fieldName' attr.GetSQLText(thisMapping).Replace("%order"' desc ? "DESC" : "ASC")' desc)); " is 136.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,CreateQuerySmart,The length of the statement  "            if ((method.StartsWith("OrderBy") || method.StartsWith("ThenBy")) && mce.Arguments.Count == 2 && mce.Arguments[1] is UnaryExpression) " is 133.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,Execute,The length of the statement  "            // The compiler keeps whining about wanting a where TResult : class' new()' but that constraint is actually there because of the T " is 130.
Long Statement,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,Execute,The length of the statement  "            // constraint and the fact that TResult is most times equal to T in the cases we cast it (but the compiler doesn't get that). Therefore " is 135.
Long Statement,MPExtended.Libraries.SQLitePlugin,QueryException,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\QueryException.cs,ToString,The length of the statement  "                description.AppendFormat(" ---> {0}{1}   --- End of inner exception stack trace ---{1}"' InnerException' Environment.NewLine); " is 126.
Complex Conditional,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,CreateQuerySmart,The conditional expression  "(method.StartsWith("OrderBy") || method.StartsWith("ThenBy")) && mce.Arguments.Count == 2 && mce.Arguments[1] is UnaryExpression"  is complex.
Complex Conditional,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,CreateQuerySmart,The conditional expression  "(method == "Skip" || method == "Take") && mce.Arguments.Count == 2 && mce.Arguments[1] is ConstantExpression"  is complex.
Empty Catch Block,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,Where,The method has an empty catch block.
Empty Catch Block,MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs,AddOrder,The method has an empty catch block.
Magic Number,MPExtended.Libraries.SQLitePlugin,DataReaders,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\DataReaders.cs,ReadDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1);
Magic Number,MPExtended.Libraries.SQLitePlugin,DataReaders,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\DataReaders.cs,ReadDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1);
Magic Number,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,CreateQuerySmart,The following statement contains a magic number: method == "Where" && mce.Arguments.Count == 2 && mce.Arguments[1] is UnaryExpression
Magic Number,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,CreateQuerySmart,The following statement contains a magic number: (method.StartsWith("OrderBy") || method.StartsWith("ThenBy")) && mce.Arguments.Count == 2 && mce.Arguments[1] is UnaryExpression
Magic Number,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,CreateQuerySmart,The following statement contains a magic number: (method == "Skip" || method == "Take") && mce.Arguments.Count == 2 && mce.Arguments[1] is ConstantExpression
Magic Number,MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs,ExecuteQuerySmart,The following statement contains a magic number: isFirstMethod && mce.Arguments.Count == 2 && mce.Arguments[1] is UnaryExpression
