Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.TVAccessService,LogoDownloader,Setup,8,1,0
MPExtended.Services.TVAccessService,LogoDownloader,Init,26,4,0
MPExtended.Services.TVAccessService,LogoDownloader,ScanForRequiredLogos,8,2,0
MPExtended.Services.TVAccessService,LogoDownloader,TimerElapsed,13,2,2
MPExtended.Services.TVAccessService,LogoDownloader,PerformCheck,41,8,0
MPExtended.Services.TVAccessService,LogoDownloader,DownloadChannelLogos,28,2,2
MPExtended.Services.TVAccessService,CacheLifetimeToken<T>,CacheLifetimeToken,4,1,2
MPExtended.Services.TVAccessService,CacheLifetimeToken<T>,Dispose,3,1,0
MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,SortChannelList,22,4,3
MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,SortGroupList,12,3,3
MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,SortScheduleList,14,4,3
MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,SortScheduledRecordingList,14,4,3
MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,SortRecordingList,15,4,3
MPExtended.Services.TVAccessService,WebCardExtensionMethods,ToWebCard,30,2,1
MPExtended.Services.TVAccessService,WebVirtualCardExtensionMethods,ToWebVirtualCard,43,2,1
MPExtended.Services.TVAccessService,WebUserExtensionMethods,ToWebUser,17,2,1
MPExtended.Services.TVAccessService,WebChannelExtensionMethods,ToWebChannelDetailed,26,2,1
MPExtended.Services.TVAccessService,WebChannelExtensionMethods,GetFreeToAirInformation,18,4,1
MPExtended.Services.TVAccessService,WebChannelExtensionMethods,ToWebChannelBasic,14,2,1
MPExtended.Services.TVAccessService,WebChannelExtensionMethods,ToListWebProgramBasicNowNext,11,2,1
MPExtended.Services.TVAccessService,WebChannelExtensionMethods,ToListWebProgramDetailedNowNext,11,2,1
MPExtended.Services.TVAccessService,WebChannelGroupExtensionMethods,ToWebChannelGroup,16,2,1
MPExtended.Services.TVAccessService,WebChannelGroupExtensionMethods,ToWebChannelGroup,16,2,1
MPExtended.Services.TVAccessService,WebProgramExtensionMethods,CacheSchedules,3,1,0
MPExtended.Services.TVAccessService,WebProgramExtensionMethods,ToWebProgramDetailed,39,2,1
MPExtended.Services.TVAccessService,WebProgramExtensionMethods,ToWebProgramBasic,19,2,1
MPExtended.Services.TVAccessService,WebRtspClientExtensionMethods,ToWebRtspClient,15,2,1
MPExtended.Services.TVAccessService,WebScheduleExtensionMethods,ToWebSchedule,33,2,1
MPExtended.Services.TVAccessService,WebRecordingExtensionMethods,ToWebRecording,34,2,1
MPExtended.Services.TVAccessService,WebChannelStateExtensionMethods,ToWebChannelState,23,5,2
MPExtended.Services.TVAccessService,StringExtensionMethods,Contains,3,1,3
MPExtended.Services.TVAccessService,GentleProviders,GentleProviders,4,1,0
MPExtended.Services.TVAccessService,ServicePlugin,Start,3,1,0
MPExtended.Services.TVAccessService,ServicePlugin,GetServiceType,3,1,0
MPExtended.Services.TVAccessService,ServicePlugin,SetInstance,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,TVAccessService,4,1,0
MPExtended.Services.TVAccessService,TVAccessService,InitializeGentleAndTVE,27,2,0
MPExtended.Services.TVAccessService,TVAccessService,GetUserByUserName,11,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetServiceDescription,8,1,0
MPExtended.Services.TVAccessService,TVAccessService,TestConnectionToTVService,18,3,0
MPExtended.Services.TVAccessService,TVAccessService,ReadSettingFromDatabase,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,WriteSettingToDatabase,6,1,2
MPExtended.Services.TVAccessService,TVAccessService,GetLocalDiskInformation,6,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetExternalMediaInfo,19,3,2
MPExtended.Services.TVAccessService,TVAccessService,Search,88,8,2
MPExtended.Services.TVAccessService,TVAccessService,GetChannelDisplayName,4,1,1
MPExtended.Services.TVAccessService,TVAccessService,SearchResultsByRange,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetCards,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetActiveCards,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetActiveUsers,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetTimeshiftingOrRecordingVirtualCards,9,1,0
MPExtended.Services.TVAccessService,TVAccessService,GetStreamingClients,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetAllRecordingDiskInformation,8,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetRecordingDiskInformationForCard,4,1,1
MPExtended.Services.TVAccessService,TVAccessService,StartRecordingManual,4,1,3
MPExtended.Services.TVAccessService,TVAccessService,AddSchedule,3,1,5
MPExtended.Services.TVAccessService,TVAccessService,AddScheduleDetailed,27,3,9
MPExtended.Services.TVAccessService,TVAccessService,GetScheduleCount,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetSchedules,3,1,3
MPExtended.Services.TVAccessService,TVAccessService,GetSchedulesByRange,3,1,5
MPExtended.Services.TVAccessService,TVAccessService,GetScheduleById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,CancelSchedule,28,3,1
MPExtended.Services.TVAccessService,TVAccessService,EditSchedule,52,10,10
MPExtended.Services.TVAccessService,TVAccessService,DeleteSchedule,19,2,1
MPExtended.Services.TVAccessService,TVAccessService,StopRecording,12,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetScheduledRecording,45,4,2
MPExtended.Services.TVAccessService,TVAccessService,GetScheduledRecordingsForDate,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetScheduledRecordingsForToday,3,1,3
MPExtended.Services.TVAccessService,TVAccessService,GetGroupCount,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetGroups,3,1,3
MPExtended.Services.TVAccessService,TVAccessService,GetGroupsByRange,3,1,5
MPExtended.Services.TVAccessService,TVAccessService,GetGroupById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetChannels,5,1,3
MPExtended.Services.TVAccessService,TVAccessService,GetChannelCount,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,GetChannelsBasic,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetChannelsBasicByRange,3,1,6
MPExtended.Services.TVAccessService,TVAccessService,GetChannelsDetailed,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetChannelsDetailedByRange,3,1,6
MPExtended.Services.TVAccessService,TVAccessService,GetAllChannelStatesForGroup,21,2,3
MPExtended.Services.TVAccessService,TVAccessService,GetRadioGroupCount,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetRadioGroups,3,1,3
MPExtended.Services.TVAccessService,TVAccessService,GetRadioGroupsByRange,3,1,5
MPExtended.Services.TVAccessService,TVAccessService,GetRadioGroupById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetRadioChannels,5,1,3
MPExtended.Services.TVAccessService,TVAccessService,GetRadioChannelCount,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,GetRadioChannelsBasic,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetRadioChannelsBasicByRange,3,1,6
MPExtended.Services.TVAccessService,TVAccessService,GetRadioChannelsDetailed,3,1,4
MPExtended.Services.TVAccessService,TVAccessService,GetRadioChannelsDetailedByRange,3,1,6
MPExtended.Services.TVAccessService,TVAccessService,GetAllRadioChannelStatesForGroup,9,2,3
MPExtended.Services.TVAccessService,TVAccessService,GetChannelBasicById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetChannelDetailedById,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetChannelState,7,1,2
MPExtended.Services.TVAccessService,TVAccessService,SwitchTVServerToChannelAndGetVirtualCard,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,SwitchTVServerToChannelAndGetStreamingUrl,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,SwitchTVServerToChannelAndGetTimeshiftFilename,3,1,2
MPExtended.Services.TVAccessService,TVAccessService,SwitchTVServerToChannel,31,4,2
MPExtended.Services.TVAccessService,TVAccessService,SendHeartbeat,10,2,1
MPExtended.Services.TVAccessService,TVAccessService,CancelCurrentTimeShifting,16,3,1
MPExtended.Services.TVAccessService,TVAccessService,GetRecordingCount,3,1,1
MPExtended.Services.TVAccessService,TVAccessService,GetRecordings,3,1,3
