Namespace,Type,Method,LOC,CC,PC
MPExtended.Libraries.Service.Config,ConfigDictionary,GetSchema,3,1,0
MPExtended.Libraries.Service.Config,ConfigDictionary,ReadXml,19,4,1
MPExtended.Libraries.Service.Config,ConfigDictionary,ReadValue,3,1,1
MPExtended.Libraries.Service.Config,ConfigDictionary,ReadKey,3,1,1
MPExtended.Libraries.Service.Config,ConfigDictionary,WriteXml,6,2,1
MPExtended.Libraries.Service.Config,StreamingPlatform,MatchesUserAgent,3,1,1
MPExtended.Libraries.Service.Config,StreamingPlatforms,StreamingPlatforms,2,1,0
MPExtended.Libraries.Service.Config,StreamingPlatforms,GetPlatforms,3,1,0
MPExtended.Libraries.Service.Config,StreamingPlatforms,GetValidTargetsForUserAgent,4,1,1
MPExtended.Libraries.Service.Config,StreamingPlatforms,GetValidTargetsForPlatform,4,1,1
MPExtended.Libraries.Service.Config,StreamingPlatforms,GetDefaultProfileForUserAgent,3,1,2
MPExtended.Libraries.Service.Config,StreamingPlatforms,GetDefaultProfileForPlatform,3,1,2
MPExtended.Libraries.Service.Config,StreamingPlatforms,GetDefaultProfile,11,2,2
MPExtended.Libraries.Service.Config,StreamingPlatforms,SetDefaultProfileForPlatform,3,1,3
MPExtended.Libraries.Service.Config,StreamingPlatforms,SetDefaultProfile,11,2,3
MPExtended.Libraries.Service.Config,TranscoderProfile,TranscoderProfile,3,1,0
MPExtended.Libraries.Service.Config,StreamingProfiles,StreamingProfiles,3,1,0
MPExtended.Libraries.Service.Config,StreamingProfiles,GetTranscoderProfileByName,8,2,1
MPExtended.Libraries.Service.Config,TranscoderConfigDictionary,ReadValue,3,1,1
MPExtended.Libraries.Service.Config,Transformations,RegisterCallback,3,1,2
MPExtended.Libraries.Service.Config,Transformations,Perform,3,1,2
MPExtended.Libraries.Service.Config,Transformations,FolderNames,3,1,1
MPExtended.Libraries.Service.Config,Transformations,Decrypt,3,1,1
MPExtended.Libraries.Service.Config,Transformations,Encrypt,3,1,1
MPExtended.Libraries.Service.Config,PluginConfigItem,PluginConfigItem,2,1,0
MPExtended.Libraries.Service.Config,PluginConfigItem,PluginConfigItem,6,1,1
MPExtended.Libraries.Service.Config,DefaultPlugins,DefaultPlugins,2,1,0
MPExtended.Libraries.Service.Config,MediaAccess,MediaAccess,4,1,0
MPExtended.Libraries.Service.Config,PluginConfigDictionary,GetSchema,3,1,0
MPExtended.Libraries.Service.Config,PluginConfigDictionary,ReadXml,19,3,1
MPExtended.Libraries.Service.Config,PluginConfigDictionary,WriteXml,16,3,1
MPExtended.Libraries.Service.Config,NetworkImpersonation,NetworkImpersonation,3,1,0
MPExtended.Libraries.Service.Config,NetworkImpersonation,GetPassword,3,1,0
MPExtended.Libraries.Service.Config,NetworkImpersonation,SetPasswordFromPlaintext,3,1,1
MPExtended.Libraries.Service.Config,NetworkImpersonation,IsEnabled,3,1,0
MPExtended.Libraries.Service.Config,Services,Services,6,1,0
MPExtended.Libraries.Service.Config,Services,GetServiceName,14,2,0
MPExtended.Libraries.Service.Config,WatchSharingConfiguration,WatchSharingConfiguration,7,1,0
MPExtended.Libraries.Service.Config,Streaming,Streaming,3,1,0
MPExtended.Libraries.Service.Config,Streaming,GetAbsoluteTVLogoDirectory,3,1,0
MPExtended.Libraries.Service.Config,User,User,2,1,0
MPExtended.Libraries.Service.Config,User,ValidatePassword,3,1,1
MPExtended.Libraries.Service.Config,User,GetPassword,3,1,0
MPExtended.Libraries.Service.Config,User,SetPasswordFromPlaintext,3,1,1
MPExtended.Libraries.Service.Config,Authentication,Authentication,3,1,0
MPExtended.Libraries.Service.Config,WebMediaPortal,WebMediaPortal,10,1,0
MPExtended.Libraries.Service.Config,WebMediaPortalHosting,WebMediaPortalHosting,5,1,0
