Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.StreamingService.Code,ImageMediaSource,ImageMediaSource,3,1,1
MPExtended.Services.StreamingService.Code,ImageMediaSource,ImageMediaSource,2,1,5
MPExtended.Services.StreamingService.Code,ImageMediaSource,CheckArguments,5,2,2
MPExtended.Services.StreamingService.Code,ImageMediaSource,IsCustomized,3,1,0
MPExtended.Services.StreamingService.Code,ImageMediaSource,GetUniqueIdentifier,5,2,0
MPExtended.Services.StreamingService.Code,ImageMediaSource,GetFileInfo,50,8,0
MPExtended.Services.StreamingService.Code,ImageCache,ImageCache,15,3,0
MPExtended.Services.StreamingService.Code,ImageCache,EmptyCache,10,3,0
MPExtended.Services.StreamingService.Code,ImageCache,Invalidate,10,1,1
MPExtended.Services.StreamingService.Code,ImageCache,GetLastModifiedTime,3,1,1
MPExtended.Services.StreamingService.Code,ImageCache,Contains,3,1,1
MPExtended.Services.StreamingService.Code,ImageCache,GetPath,3,1,1
MPExtended.Services.StreamingService.Code,Downloads,Download,45,6,5
MPExtended.Services.StreamingService.Code,Downloads,GetActiveSessions,27,1,0
MPExtended.Services.StreamingService.Code,ResolutionExtensionMethods,ToWebResolution,7,1,1
MPExtended.Services.StreamingService.Code,TranscoderProfileExtensionMethods,ToWebTranscoderProfile,15,1,1
MPExtended.Services.StreamingService.Code,Images,ExtractImage,3,1,3
MPExtended.Services.StreamingService.Code,Images,ExtractImage,54,8,6
MPExtended.Services.StreamingService.Code,Images,ExecuteFFMpegExtraction,28,4,4
MPExtended.Services.StreamingService.Code,Images,GetImage,3,1,2
MPExtended.Services.StreamingService.Code,Images,GetResizedImage,3,1,5
MPExtended.Services.StreamingService.Code,Images,CacheImage,15,4,5
MPExtended.Services.StreamingService.Code,Images,StreamPostprocessedImage,31,5,5
MPExtended.Services.StreamingService.Code,Images,ProcessAndCacheImage,36,4,5
MPExtended.Services.StreamingService.Code,Images,GetMime,12,1,1
MPExtended.Services.StreamingService.Code,Images,ResizeImage,31,2,4
MPExtended.Services.StreamingService.Code,Images,SaveImageToFile,24,5,3
MPExtended.Services.StreamingService.Code,MediaSource,MediaSource,11,2,5
MPExtended.Services.StreamingService.Code,MediaSource,MediaSource,2,1,4
MPExtended.Services.StreamingService.Code,MediaSource,MediaSource,2,1,4
MPExtended.Services.StreamingService.Code,MediaSource,MediaSource,2,1,3
MPExtended.Services.StreamingService.Code,MediaSource,CheckArguments,6,1,2
MPExtended.Services.StreamingService.Code,MediaSource,CheckAvailability,24,7,0
MPExtended.Services.StreamingService.Code,MediaSource,GetFileInfo,43,4,0
MPExtended.Services.StreamingService.Code,MediaSource,GetPath,3,1,0
MPExtended.Services.StreamingService.Code,MediaSource,CreateNetworkContext,3,1,0
MPExtended.Services.StreamingService.Code,MediaSource,Retrieve,19,4,0
MPExtended.Services.StreamingService.Code,MediaSource,GetMediaDisplayName,50,12,0
MPExtended.Services.StreamingService.Code,MediaSource,GetUniqueIdentifier,4,1,0
