Namespace,Type,Method,LOC,CC,PC
MPExtended.Applications.Development.StreamingService,Form1,Form1,13,1,0
MPExtended.Applications.Development.StreamingService,Form1,cmdConnect_Click,74,6,2
MPExtended.Applications.Development.StreamingService,Form1,cmdInitMovie_Click,9,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdInitChannel_Click,9,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdInitIdTypeStreaming_Click,10,1,2
MPExtended.Applications.Development.StreamingService,Form1,LoadMediaInfo,37,8,1
MPExtended.Applications.Development.StreamingService,Form1,Log,6,1,1
MPExtended.Applications.Development.StreamingService,Form1,LogFileSize,6,1,1
MPExtended.Applications.Development.StreamingService,Form1,cmdFinishStreaming_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdStartStream_Click,3,1,2
MPExtended.Applications.Development.StreamingService,Form1,StartAndDownloadStream,14,2,1
MPExtended.Applications.Development.StreamingService,Form1,DownloadStream,22,2,2
MPExtended.Applications.Development.StreamingService,Form1,CopyStream,25,4,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeekToPos_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek1000_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek3600_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek500_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek3000_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek400_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek2500_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek300_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek2000_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek200_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek1500_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek100_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdSeek0_Click,4,1,2
MPExtended.Applications.Development.StreamingService,Form1,cmdPlayInVlc_Click,3,1,2
MPExtended.Applications.Development.StreamingService,Form1,StartPlaybackInVlc,7,2,0
MPExtended.Applications.Development.StreamingService,Form1,Dispose,7,2,1
MPExtended.Applications.Development.StreamingService,Form1,InitializeComponent,460,1,0
MPExtended.Applications.Development.StreamingService,Program,Main,5,1,0
MPExtended.Applications.Development.StreamingService.Properties,Resources,Resources,2,1,0
