Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MPExtended.Services.TVAccessService,LogoDownloader,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\LogoDownloader.cs,PerformCheck,Cyclomatic complexity of the method is 8
Complex Method,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,Search,Cyclomatic complexity of the method is 8
Complex Method,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,EditSchedule,Cyclomatic complexity of the method is 10
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,AddSchedule,The method has 5 parameters. Parameters: channelId' title' startTime' endTime' scheduleType
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,AddScheduleDetailed,The method has 9 parameters. Parameters: channelId' title' startTime' endTime' scheduleType' preRecordInterval' postRecordInterval' directory' priority
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetSchedulesByRange,The method has 5 parameters. Parameters: start' end' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,EditSchedule,The method has 10 parameters. Parameters: scheduleId' channelId' title' startTime' endTime' scheduleType' preRecordInterval' postRecordInterval' directory' priority
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetGroupsByRange,The method has 5 parameters. Parameters: start' end' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetChannelsBasicByRange,The method has 6 parameters. Parameters: start' end' groupId' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetChannelsDetailedByRange,The method has 6 parameters. Parameters: start' end' groupId' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetRadioGroupsByRange,The method has 5 parameters. Parameters: start' end' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetRadioChannelsBasicByRange,The method has 6 parameters. Parameters: start' end' groupId' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetRadioChannelsDetailedByRange,The method has 6 parameters. Parameters: start' end' groupId' filter' sort' order
Long Parameter List,MPExtended.Services.TVAccessService,TVAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\TVAccessService.cs,GetRecordingsByRange,The method has 5 parameters. Parameters: start' end' filter' sort' order
Long Statement,MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\EnumerableExtensionMethods.cs,SortChannelList,The length of the statement  "                    // - The order in which the channels are in a group (SortOrder field in GroupMap table). This isn't exposed as a property " is 121.
Long Statement,MPExtended.Services.TVAccessService,WebCardExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\ConvertExtensionMethods.cs,ToWebCard,The length of the statement  "            // See TvEngine3/TVLibrary/TvService/Scheduler/Scheduler.cs:1295 (SetupRecordingFolder) for the default fallback paths from MP " is 126.
Long Statement,MPExtended.Services.TVAccessService,WebCardExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\ConvertExtensionMethods.cs,ToWebCard,The length of the statement  "                    Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Team MediaPortal"' "MediaPortal TV Server"' "recordings")' " is 148.
Long Statement,MPExtended.Services.TVAccessService,WebCardExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.TVAccessService\ConvertExtensionMethods.cs,ToWebCard,The length of the statement  "                    Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Team MediaPortal"' "MediaPortal TV Server"' "timeshiftbuffer")' " is 153.
