Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\PrivateUserSessionService.cs,RequestAccess,The following statement contains a magic number: accessRequestDialogs[token].Width = 360;
Magic Number,MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\PrivateUserSessionService.cs,RequestAccess,The following statement contains a magic number: accessRequestDialogs[token].Height = 220;
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabActivity,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabActivity.xaml.cs,TabActivity,The following statement contains a magic number: mSessionWatcher.Interval = TimeSpan.FromSeconds(2);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,SetPluginConfig,The following statement contains a magic number: int rowHeight = 10;
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,SetPluginConfig,The following statement contains a magic number: foreach (PluginConfigItem item in configuration)              {                                 Label text = new Label();                  text.Margin = new Thickness(0' rowHeight - 2' 0' 0);                  text.VerticalAlignment = VerticalAlignment.Top;                  text.HorizontalAlignment = HorizontalAlignment.Left;                  text.Content = item.DisplayName;                  text.FontWeight = FontWeights.Bold;                  ConfigurationItems.Children.Add(text);                    switch (item.Type)                  {                      case ConfigType.File:                          CreateFileChooser(rowHeight' item);                          break;                      case ConfigType.Folder:                          CreateFolderSelect(rowHeight' item);                          break;                      case ConfigType.Number:                      case ConfigType.Text:                          CreateTextBox(rowHeight' item);                          break;                      case ConfigType.Boolean:                          CreateBoolean(rowHeight' item);                          break;                  }                                    rowHeight += 30;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,SetPluginConfig,The following statement contains a magic number: foreach (PluginConfigItem item in configuration)              {                                 Label text = new Label();                  text.Margin = new Thickness(0' rowHeight - 2' 0' 0);                  text.VerticalAlignment = VerticalAlignment.Top;                  text.HorizontalAlignment = HorizontalAlignment.Left;                  text.Content = item.DisplayName;                  text.FontWeight = FontWeights.Bold;                  ConfigurationItems.Children.Add(text);                    switch (item.Type)                  {                      case ConfigType.File:                          CreateFileChooser(rowHeight' item);                          break;                      case ConfigType.Folder:                          CreateFolderSelect(rowHeight' item);                          break;                      case ConfigType.Number:                      case ConfigType.Text:                          CreateTextBox(rowHeight' item);                          break;                      case ConfigType.Boolean:                          CreateBoolean(rowHeight' item);                          break;                  }                                    rowHeight += 30;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateBoolean,The following statement contains a magic number: checkBox.Margin = new Thickness(130' rowHeight + 5' 0' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateBoolean,The following statement contains a magic number: checkBox.Margin = new Thickness(130' rowHeight + 5' 0' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFolderSelect,The following statement contains a magic number: textbox.Margin = new Thickness(130' rowHeight' 145' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFolderSelect,The following statement contains a magic number: textbox.Margin = new Thickness(130' rowHeight' 145' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFolderSelect,The following statement contains a magic number: btnSelectFolder.Margin = new Thickness(0' rowHeight' 10' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFolderSelect,The following statement contains a magic number: btnSelectFolder.Width = 125;
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateTextBox,The following statement contains a magic number: textbox.Margin = new Thickness(130' rowHeight' 10' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateTextBox,The following statement contains a magic number: textbox.Margin = new Thickness(130' rowHeight' 10' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFileChooser,The following statement contains a magic number: textbox.Margin = new Thickness(130' rowHeight' 145' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFileChooser,The following statement contains a magic number: textbox.Margin = new Thickness(130' rowHeight' 145' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFileChooser,The following statement contains a magic number: btnSelectFile.Margin = new Thickness(0' rowHeight' 10' 0);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,CreateFileChooser,The following statement contains a magic number: btnSelectFile.Width = 125;
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabBarcode.xaml.cs,GenerateBarcode,The following statement contains a magic number: try              {                  ServerDescription desc = new ServerDescription();                    desc.QRVersion = QR_VERSION;                  desc.GeneratorApp = GENERATOR_APP;                    desc.HardwareAddresses = String.Join(";"' NetworkInformation.GetMACAddresses());                  desc.Addresses = String.Join(";"' NetworkInformation.GetIPAddresses());                  desc.Name = Configuration.Services.GetServiceName();                  desc.NetbiosName = System.Environment.MachineName;                  desc.ExternalIp = ExternalAddress.GetAddress();                    desc.Services = new List<ServiceDescription>();                  User wifiRemoteAuth = WifiRemote.IsInstalled ? WifiRemote.GetAuthentication() : null;                  foreach (var srv in Installation.GetInstalledServices())                  {                      var srvdesc = new ServiceDescription()                      {                          Name = srv.Service'                          Port = srv.Port                      };                        if (auth != null)                      {                          srvdesc.User = (srv.Service == "WifiRemote" ? wifiRemoteAuth : auth).Username;                          srvdesc.Password = (srv.Service == "WifiRemote" ? wifiRemoteAuth : auth).GetPassword();                      }                        desc.Services.Add(srvdesc);                  }                    var writer = new BarcodeWriter()                  {                      Format = BarcodeFormat.QR_CODE'                      Options = new EncodingOptions()                      {                          Height = 400'                          Width = 400                      }                  };                    var bitmap = writer.Write(desc.ToJSON());                  return bitmap.ToWpfBitmap();              }              catch (Exception ex)              {                  Log.Error("Error generating barcode"' ex);                  return null;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabBarcode.xaml.cs,GenerateBarcode,The following statement contains a magic number: try              {                  ServerDescription desc = new ServerDescription();                    desc.QRVersion = QR_VERSION;                  desc.GeneratorApp = GENERATOR_APP;                    desc.HardwareAddresses = String.Join(";"' NetworkInformation.GetMACAddresses());                  desc.Addresses = String.Join(";"' NetworkInformation.GetIPAddresses());                  desc.Name = Configuration.Services.GetServiceName();                  desc.NetbiosName = System.Environment.MachineName;                  desc.ExternalIp = ExternalAddress.GetAddress();                    desc.Services = new List<ServiceDescription>();                  User wifiRemoteAuth = WifiRemote.IsInstalled ? WifiRemote.GetAuthentication() : null;                  foreach (var srv in Installation.GetInstalledServices())                  {                      var srvdesc = new ServiceDescription()                      {                          Name = srv.Service'                          Port = srv.Port                      };                        if (auth != null)                      {                          srvdesc.User = (srv.Service == "WifiRemote" ? wifiRemoteAuth : auth).Username;                          srvdesc.Password = (srv.Service == "WifiRemote" ? wifiRemoteAuth : auth).GetPassword();                      }                        desc.Services.Add(srvdesc);                  }                    var writer = new BarcodeWriter()                  {                      Format = BarcodeFormat.QR_CODE'                      Options = new EncodingOptions()                      {                          Height = 400'                          Width = 400                      }                  };                    var bitmap = writer.Write(desc.ToJSON());                  return bitmap.ToWpfBitmap();              }              catch (Exception ex)              {                  Log.Error("Error generating barcode"' ex);                  return null;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabPluginConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cbPluginConfigs = ((System.Windows.Controls.ComboBox)(target));                            #line 13 "..\..\..\..\Pages\TabPluginConfig.xaml"              this.cbPluginConfigs.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cbPluginConfigs_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.lblPlugins = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.sectionPluginSettings = ((MPExtended.Applications.ServiceConfigurator.Pages.SectionPluginSettings)(target));              return;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabPluginConfig,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabPluginConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.cbPluginConfigs = ((System.Windows.Controls.ComboBox)(target));                            #line 13 "..\..\..\..\Pages\TabPluginConfig.xaml"              this.cbPluginConfigs.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cbPluginConfigs_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.lblPlugins = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.sectionPluginSettings = ((MPExtended.Applications.ServiceConfigurator.Pages.SectionPluginSettings)(target));              return;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabScraperConfig.xaml.cs,TabScraperConfig,The following statement contains a magic number: _sessionWatcher.Interval = TimeSpan.FromSeconds(2);
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabScraperConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lvScrapers = ((System.Windows.Controls.ListView)(target));                            #line 12 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.lvScrapers.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.lvScrapers_ContextMenuOpening);                            #line default              #line hidden              return;              case 2:              this.miStartScraper = ((System.Windows.Controls.MenuItem)(target));                            #line 15 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miStartScraper.Click += new System.Windows.RoutedEventHandler(this.miStartScraper_Click);                            #line default              #line hidden              return;              case 3:              this.miPauseResumeScraper = ((System.Windows.Controls.MenuItem)(target));                            #line 16 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miPauseResumeScraper.Click += new System.Windows.RoutedEventHandler(this.miPauseResumeScraper_Click);                            #line default              #line hidden              return;              case 4:              this.miStopScraper = ((System.Windows.Controls.MenuItem)(target));                            #line 17 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miStopScraper.Click += new System.Windows.RoutedEventHandler(this.miStopScraper_Click);                            #line default              #line hidden              return;              case 5:              this.miScraperAutostart = ((System.Windows.Controls.MenuItem)(target));                            #line 18 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miScraperAutostart.Click += new System.Windows.RoutedEventHandler(this.miScraperAutostart_Click);                            #line default              #line hidden              return;              case 6:              this.miOpenConfig = ((System.Windows.Controls.MenuItem)(target));                            #line 19 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miOpenConfig.Click += new System.Windows.RoutedEventHandler(this.miOpenConfig_Click);                            #line default              #line hidden              return;              case 7:              this.btnStopAllScrapers = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.btnStopAllScrapers.Click += new System.Windows.RoutedEventHandler(this.btnStopAllScrapers_Click);                            #line default              #line hidden              return;              case 8:              this.btnStartAllScrapers = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.btnStartAllScrapers.Click += new System.Windows.RoutedEventHandler(this.btnStartAllScrapers_Click);                            #line default              #line hidden              return;              case 9:              this.label1 = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,MPExtended.Applications.ServiceConfigurator.Pages,TabScraperConfig,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabScraperConfig.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lvScrapers = ((System.Windows.Controls.ListView)(target));                            #line 12 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.lvScrapers.ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.lvScrapers_ContextMenuOpening);                            #line default              #line hidden              return;              case 2:              this.miStartScraper = ((System.Windows.Controls.MenuItem)(target));                            #line 15 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miStartScraper.Click += new System.Windows.RoutedEventHandler(this.miStartScraper_Click);                            #line default              #line hidden              return;              case 3:              this.miPauseResumeScraper = ((System.Windows.Controls.MenuItem)(target));                            #line 16 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miPauseResumeScraper.Click += new System.Windows.RoutedEventHandler(this.miPauseResumeScraper_Click);                            #line default              #line hidden              return;              case 4:              this.miStopScraper = ((System.Windows.Controls.MenuItem)(target));                            #line 17 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miStopScraper.Click += new System.Windows.RoutedEventHandler(this.miStopScraper_Click);                            #line default              #line hidden              return;              case 5:              this.miScraperAutostart = ((System.Windows.Controls.MenuItem)(target));                            #line 18 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miScraperAutostart.Click += new System.Windows.RoutedEventHandler(this.miScraperAutostart_Click);                            #line default              #line hidden              return;              case 6:              this.miOpenConfig = ((System.Windows.Controls.MenuItem)(target));                            #line 19 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.miOpenConfig.Click += new System.Windows.RoutedEventHandler(this.miOpenConfig_Click);                            #line default              #line hidden              return;              case 7:              this.btnStopAllScrapers = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.btnStopAllScrapers.Click += new System.Windows.RoutedEventHandler(this.btnStopAllScrapers_Click);                            #line default              #line hidden              return;              case 8:              this.btnStartAllScrapers = ((System.Windows.Controls.Button)(target));                            #line 30 "..\..\..\..\Pages\TabScraperConfig.xaml"              this.btnStartAllScrapers.Click += new System.Windows.RoutedEventHandler(this.btnStartAllScrapers_Click);                            #line default              #line hidden              return;              case 9:              this.label1 = ((System.Windows.Controls.TextBlock)(target));              return;              }
