Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebFileBasic,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\FileSystem\WebFileBasic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Type
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebFilesystemItem,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\FileSystem\WebFilesystemItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastAccessTime' LastModifiedTime
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebFolderBasic,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\FileSystem\WebFolderBasic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebDriveBasic,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\FileSystem\WebDriveBasic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IActors,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Actors
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IGuestStars,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GuestStars
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IArtwork,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artwork
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,WebBackendProvider,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebBackendProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' Id
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,WebCategory,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,WebExternalId,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebExternalId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Site' Id
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,WebObject,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PID
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,ITitleSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IDateAddedSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateAdded
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IYearSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Year
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IGenreSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Genres
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IRatingSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rating
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,ICategorySortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IMusicTrackNumberSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackNumber' DiscNumber
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IMusicComposerSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Composer
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,ITVEpisodeNumberSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EpisodeNumber' SeasonNumber
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,ITVSeasonNumberSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeasonNumber
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,IPictureDateTakenSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTaken
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,ITVDateAiredSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstAired
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,ITypeSortable,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\SortInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,WebArtwork,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebArtwork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Id' Rating' Filetype' Offset
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces,WebArtworkDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebArtwork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.Music,WebMusicArtistDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Music\WebMusicArtistDetailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Biography' Tones' Styles' Genres
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.Playlist,WebPlaylist,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Playlist\WebPlaylist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemCount' Type
Unnecessary Abstraction,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVSeasonDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVSeasonDetailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 130 methods
Insufficient Modularization,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,MPExtended.Services.MediaAccessService.Interfaces,WebMediaServiceDescription,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebMediaServiceDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiVersion' ServiceVersion' AvailableMovieLibraries' AvailableMusicLibraries' AvailablePictureLibraries' AvailableTvShowLibraries' AvailableFileSystemLibraries' DefaultMovieLibrary' DefaultMusicLibrary' DefaultPictureLibrary' DefaultTvShowLibrary' DefaultFileSystemLibrary
Broken Modularization,MPExtended.Services.MediaAccessService.Interfaces,WebArtwork,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebArtwork.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Id' Rating' Filetype' Offset
Broken Modularization,MPExtended.Services.MediaAccessService.Interfaces.Picture,WebPictureDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Picture\WebPictureDetailed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Subject' Comment' CameraManufacturer' CameraModel' Copyright' Mpixel' Height' Width' Dpi' Author' Rating
Broken Modularization,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVShowDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVShowDetailed.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Summary' Status' Network' AirsDay' AirsTime' Runtime
Cyclically-dependent Modularization,MPExtended.Services.MediaAccessService.Interfaces,WebArtwork,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebArtwork.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPExtended.Services.MediaAccessService.Interfaces.WebArtwork' MPExtended.Services.MediaAccessService.Interfaces.WebArtworkDetailed
Wide Hierarchy,MPExtended.Services.MediaAccessService.Interfaces,WebObject,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MPExtended.Services.MediaAccessService.Interfaces.WebActor' MPExtended.Services.MediaAccessService.Interfaces.WebCategory' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.MediaAccessService.Interfaces.WebGenre' MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.WebSearchResult' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicArtistBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic
Cyclic Hierarchy,MPExtended.Services.MediaAccessService.Interfaces,WebArtwork,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebArtwork.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WebArtworkDetailed
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.Music,WebMusicArtistDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Music\WebMusicArtistDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicArtistBasic
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.Music,WebMusicTrackDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Music\WebMusicTrackDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicTrackBasic
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.Movie,WebMovieDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Movie\WebMovieDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieBasic
Multipath Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.Picture,WebPictureBasic,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Picture\WebPictureBasic.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDateAddedSortable
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.Picture,WebPictureDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Picture\WebPictureDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.IRatingSortable
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVSeasonDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVSeasonDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonBasic
Multipath Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVEpisodeBasic,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVEpisodeBasic.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDateAddedSortable
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVEpisodeDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVEpisodeDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.IGuestStars
Broken Hierarchy,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVShowDetailed,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVShowDetailed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic
