Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.UserSessionService,ScreenSaver,2,3,0,0,1,13,3,0,0,0,0,1,,MPExtended.Services.UserSessionService.UserSessionService
MPExtended.Services.UserSessionService,ServicePlugin,0,2,0,0,2,13,2,0,1,-1,1,0,MPExtended.Services.UserSessionService.UserSessionProxyService,
MPExtended.Services.UserSessionService,UserSessionProxyService,1,8,1,0,8,77,8,0,1,0.88,6,1,MPExtended.Services.UserSessionService.Interfaces.IUserSessionService' MPExtended.Services.Common.Interfaces.WebBoolResult' MPExtended.Services.UserSessionService.UserSessionService' MPExtended.Libraries.Service.VersionUtil' MPExtended.Services.UserSessionService.Interfaces.WebUserServiceDescription' MPExtended.Services.UserSessionService.Interfaces.WebPowerMode,MPExtended.Services.UserSessionService.ServicePlugin
MPExtended.Services.UserSessionService,UserSessionService,5,15,0,0,9,161,21,0,1,0.33,9,2,MPExtended.Libraries.Service.Util.Mediaportal' MPExtended.Services.Common.Interfaces.WebBoolResult' MPExtended.Libraries.Service.VersionUtil' MPExtended.Services.UserSessionService.Interfaces.WebUserServiceDescription' MPExtended.Libraries.Service.Log' MPExtended.Services.UserSessionService.RestartOptions' MPExtended.Services.UserSessionService.Interfaces.WebPowerMode' MPExtended.Services.UserSessionService.ScreenSaver' MPExtended.Services.UserSessionService.WindowsController,MPExtended.Applications.ServiceConfigurator.Code.UserServices' MPExtended.Services.UserSessionService.UserSessionProxyService
MPExtended.Services.UserSessionService,RestartOptions,0,0,0,0,0,27,0,0,0,-1,0,3,,MPExtended.Services.UserSessionService.UserSessionService' MPExtended.Services.UserSessionService.WindowsController' MPExtended.Services.UserSessionService.ExitWindowsDefaultEnv
MPExtended.Services.UserSessionService,LUID,2,0,0,2,0,12,0,0,0,-1,0,2,,MPExtended.Services.UserSessionService.LUID_AND_ATTRIBUTES' MPExtended.Services.UserSessionService.WindowsController
MPExtended.Services.UserSessionService,LUID_AND_ATTRIBUTES,2,0,0,2,0,12,0,0,0,-1,1,2,MPExtended.Services.UserSessionService.LUID,MPExtended.Services.UserSessionService.TOKEN_PRIVILEGES' MPExtended.Services.UserSessionService.WindowsController
MPExtended.Services.UserSessionService,TOKEN_PRIVILEGES,2,0,0,2,0,12,0,0,0,-1,1,1,MPExtended.Services.UserSessionService.LUID_AND_ATTRIBUTES,MPExtended.Services.UserSessionService.WindowsController
MPExtended.Services.UserSessionService,WindowsController,6,18,0,0,3,262,28,0,0,0.17,6,1,MPExtended.Libraries.Service.Log' MPExtended.Services.UserSessionService.RestartOptions' MPExtended.Services.UserSessionService.ExitWindowsDefaultEnv' MPExtended.Services.UserSessionService.LUID' MPExtended.Services.UserSessionService.TOKEN_PRIVILEGES' MPExtended.Services.UserSessionService.LUID_AND_ATTRIBUTES,MPExtended.Services.UserSessionService.UserSessionService
MPExtended.Services.UserSessionService,ExitWindowsDefaultEnv,3,0,0,3,0,6,0,0,0,-1,1,1,MPExtended.Services.UserSessionService.RestartOptions,MPExtended.Services.UserSessionService.WindowsController
MPExtended.Services.UserSessionService,PrivilegeException,0,2,0,0,2,12,2,0,0,-1,0,0,,
