Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,1,5,0,0,2,48,7,3,0,0,1,3,MPExtended.Tests.Libraries.Service.TestEnvironment,MPExtended.Tests.Libraries.Service.Config.Tests.Parsing' MPExtended.Tests.Libraries.Service.Config.Tests.Features' MPExtended.Tests.Libraries.Service.Config.Tests.Upgrading
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,0,6,0,0,6,73,6,0,1,-1,1,0,MPExtended.Tests.Libraries.Service.Config.ConfigurationTestEnvironment,
MPExtended.Tests.Libraries.Service.Config.Tests,Features,0,3,0,0,3,22,3,0,1,-1,1,0,MPExtended.Tests.Libraries.Service.Config.ConfigurationTestEnvironment,
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,0,6,0,0,6,89,6,0,1,-1,1,0,MPExtended.Tests.Libraries.Service.Config.ConfigurationTestEnvironment,
MPExtended.Tests.Libraries.Service.Extensions,NaturalSorting,0,2,0,0,2,65,2,0,0,-1,0,0,,
MPExtended.Tests.Libraries.Service.Network,IPAddressTests,0,2,0,0,1,40,3,0,0,-1,0,0,,
MPExtended.Tests.Libraries.Service.Shared,FilterTests,0,5,0,0,3,132,6,0,0,-1,0,0,,
MPExtended.Tests.Libraries.Service,TestEnvironment,0,1,0,0,1,17,1,0,0,-1,0,1,,MPExtended.Tests.Libraries.Service.Config.ConfigurationTestEnvironment
MPExtended.Tests.Libraries.Service.Util,PathUtilTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
MPExtended.Tests.Libraries.Service.WCF,CustomQueryStringConverterTests,1,2,0,0,2,24,2,0,0,0,0,0,,
