Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetMusicGenresByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetPicturesBasicByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetPicturesDetailedByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVShowsBasicByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVShowsDetailedByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVSeasonsBasicForTVShow,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVSeasonsDetailedForTVShow,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesBasicByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesDetailedByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesBasicForTVShow,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesDetailedForTVShow,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesBasicForTVShowByRange,The method has 7 parameters. Parameters: provider' id' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesDetailedForTVShowByRange,The method has 7 parameters. Parameters: provider' id' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesBasicForSeason,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVEpisodesDetailedForSeason,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVShowGenresByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetTVShowActorsByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemDrivesByRange,The method has 6 parameters. Parameters: provider' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemFolders,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemFoldersByRange,The method has 7 parameters. Parameters: provider' id' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemFiles,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemFilesByRange,The method has 7 parameters. Parameters: provider' id' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemFilesAndFolders,The method has 5 parameters. Parameters: provider' id' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileSystemFilesAndFoldersByRange,The method has 7 parameters. Parameters: provider' id' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFileInfo,The method has 5 parameters. Parameters: provider' mediatype' filetype' id' offset
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,IsLocalFile,The method has 5 parameters. Parameters: provider' mediatype' filetype' id' offset
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,RetrieveFile,The method has 5 parameters. Parameters: provider' mediatype' filetype' id' offset
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetPlaylistItems,The method has 5 parameters. Parameters: provider' playlistId' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetPlaylistItemsByRange,The method has 7 parameters. Parameters: provider' playlistId' start' end' filter' sort' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,AddPlaylistItem,The method has 5 parameters. Parameters: provider' playlistId' type' id' position
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,ClearAndAddPlaylistItems,The method has 5 parameters. Parameters: provider' playlistId' type' position' ids
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,AddPlaylistItems,The method has 5 parameters. Parameters: provider' playlistId' type' position' ids
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFilterValuesCount,The method has 5 parameters. Parameters: provider' mediaType' filterField' op' limit
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFilterValues,The method has 6 parameters. Parameters: provider' mediaType' filterField' op' limit' order
Long Parameter List,MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\IMediaAccessService.cs,GetFilterValuesByRange,The method has 8 parameters. Parameters: provider' start' end' mediaType' filterField' op' limit' order
Magic Number,MPExtended.Services.MediaAccessService.Interfaces,WebFileInfo,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebFileInfo.cs,WebFileInfo,The following statement contains a magic number: LastAccessTime = new DateTime(1970' 1' 1);
Magic Number,MPExtended.Services.MediaAccessService.Interfaces,WebFileInfo,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebFileInfo.cs,WebFileInfo,The following statement contains a magic number: LastModifiedTime = new DateTime(1970' 1' 1);
Magic Number,MPExtended.Services.MediaAccessService.Interfaces,WebMediaItem,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\WebMediaItem.cs,WebMediaItem,The following statement contains a magic number: DateAdded = new DateTime(1970' 1' 1);
Magic Number,MPExtended.Services.MediaAccessService.Interfaces.Music,WebMusicAlbumBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Music\WebMusicAlbumBasic.cs,WebMusicAlbumBasic,The following statement contains a magic number: DateAdded = new DateTime(1970' 1' 1);
Magic Number,MPExtended.Services.MediaAccessService.Interfaces.Picture,WebPictureBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\Picture\WebPictureBasic.cs,WebPictureBasic,The following statement contains a magic number: DateTaken = new DateTime(1970' 1' 1);
Magic Number,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVSeasonBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVSeasonBasic.cs,WebTVSeasonBasic,The following statement contains a magic number: DateAdded = new DateTime(1970' 1' 1);
Magic Number,MPExtended.Services.MediaAccessService.Interfaces.TVShow,WebTVShowBasic,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService.Interfaces\TVShow\WebTVShowBasic.cs,WebTVShowBasic,The following statement contains a magic number: DateAdded = new DateTime(1970' 1' 1);
