Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Code,ITabCloseCallback,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\ITabCloseCallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITabCloseCallback (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\ITabCloseCallback.cs' [1' 20])' TabWebMediaPortal (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabWebMediaPortal.xaml.cs' [1' 20])' SelectUserDialog (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SelectUserDialog.xaml.cs' [1' 20])
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Code,ITabCloseCallback,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\ITabCloseCallback.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITabCloseCallback (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\ITabCloseCallback.cs' [3' 24])' StartupArguments (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\StartupArguments.cs' [3' 24])
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Code,LogExporter,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\LogExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogExporter (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\LogExporter.cs' [1' 20])' TabServerLogs (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabServerLogs.xaml.cs' [1' 20])
Unnecessary Abstraction,MPExtended.Applications.ServiceConfigurator.Code,ServiceDescription,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\ServerDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Port' User' Password
Unnecessary Abstraction,MPExtended.Applications.ServiceConfigurator.Code,StartupArguments,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\StartupArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RunAsTrayApp' OpenOnStart
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Code,UacServiceHelper,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\UacServiceHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UacServiceHelper (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\UacServiceHelper.cs' [1' 22])' TabTroubleshooting (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabTroubleshooting.xaml.cs' [1' 22])
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Code,WpfStreamingSession,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\WpfStreamingSession.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WpfStreamingSession (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\WpfStreamingSession.cs' [1' 22])' TabProject (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabProject.xaml.cs' [1' 22])
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SelectUserDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectUserDialog (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SelectUserDialog.xaml.cs' [3' 23])' SectionPluginSettings (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs' [3' 23])
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,SelectUserDialog,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SelectUserDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SelectUserDialog (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SelectUserDialog.xaml.cs' [3' 30])' TabSocial (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabSocial.xaml.cs' [3' 30])
Unutilized Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,SectionPluginSettings,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SectionPluginSettings (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\SectionPluginSettings.xaml.cs' [2' 23])' TabSocial (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabSocial.xaml.cs' [2' 23])
Unutilized Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,TabProject,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabProject.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,UpdateStatus,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabProject.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Succeeded' UpdateAvailable' LastVersion
Unutilized Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,TabBarcode,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabBarcode.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,TabSocial,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabSocial.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TabClosed
Unnecessary Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,TestCredentialsData,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabSocial.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' Implementation
Unutilized Abstraction,MPExtended.Applications.ServiceConfigurator.Pages,TabTroubleshooting,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabTroubleshooting.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Applications.ServiceConfigurator,MainWindow,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MPExtended.Applications.ServiceConfigurator.Code,ServerDescription,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\ServerDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: QRVersion' GeneratorApp' Addresses' HardwareAddresses' Name' NetbiosName' ExternalIp' Services
Broken Modularization,MPExtended.Applications.ServiceConfigurator.Pages,SharingProvider,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabSocial.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' EnabledSetting' Configuration' GroupBox' EnableBox' UsernameBox' PasswordBox' ResultsLabel' TestButton' IsDirty' Valid' Implementation' Worker
Broken Hierarchy,MPExtended.Applications.ServiceConfigurator.Code,WpfScraperConfig,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Code\WpfScraperConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MPExtended.Services.ScraperService.Interfaces.WebScraper
Unfactored Hierarchy,MPExtended.Applications.ServiceConfigurator.Pages,TabActivity,C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabActivity.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TabActivity (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabActivity.xaml.cs' [1' 32])' TabStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.ServiceConfigurator\Pages\TabStreaming.xaml.cs' [1' 32])
