Namespace,Type,Method,LOC,CC,PC
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,ServiceControlInterface,6,1,3
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,Initialize,17,1,0
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,StartServiceWatcher,25,2,0
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,TriggerButtonClick,28,4,0
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,RestartService,3,1,0
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,RestartService,24,3,1
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,PerformRestart,13,2,1
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,HandleServiceState,25,4,1
MPExtended.Applications.ServiceConfigurator.Code,WpfScraperConfig,WpfScraperConfig,1,1,0
MPExtended.Applications.ServiceConfigurator.Code,WpfScraperConfig,WpfScraperConfig,3,1,1
MPExtended.Applications.ServiceConfigurator.Code,WpfScraperConfig,UpdateScraper,10,2,1
MPExtended.Applications.ServiceConfigurator.Code,WpfScraperConfig,NotifyPropertyChanged,6,2,1
MPExtended.Applications.ServiceConfigurator.Code,Zeroconf,CheckBonjourInstallation,13,1,0
MPExtended.Applications.ServiceConfigurator.Code,CommonEventHandlers,NavigateHyperlink,4,1,2
MPExtended.Applications.ServiceConfigurator.Code,CredentialTester,LogonUserA,0,1,6
MPExtended.Applications.ServiceConfigurator.Code,CredentialTester,CloseHandle,0,1,1
MPExtended.Applications.ServiceConfigurator.Code,CredentialTester,TestCredentials,14,2,3
MPExtended.Applications.ServiceConfigurator.Code,ErrorHandling,ShowError,5,1,1
MPExtended.Applications.ServiceConfigurator.Code,ErrorHandling,OnlyShowError,4,1,1
MPExtended.Applications.ServiceConfigurator.Code,ExtensionMethods,ToWinFormsBitmap,14,1,1
MPExtended.Applications.ServiceConfigurator.Code,ExtensionMethods,ToWpfBitmap,16,1,1
MPExtended.Applications.ServiceConfigurator.Code,ExtensionMethods,UpdateStreamingList,37,9,2
