Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.StreamingService.Interfaces,IStreamingService,0,10,0,0,0,34,10,1,0,-1,2,4,MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.Common.Interfaces.WebFileType,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Applications.WebMediaPortal.Code.Images' MPExtended.Libraries.Client.ServiceSet' MPExtended.Services.TVAccessService.LogoDownloader
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,0,19,0,0,0,64,19,1,0,-1,2,11,MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.Common.Interfaces.WebFileType,MPExtended.Applications.Development.FillMediaInfoCache.frmFillCache' MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Applications.ServiceConfigurator.Pages.TabActivity' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Applications.WebMediaPortal.Models.PlatformViewModel' MPExtended.Applications.WebMediaPortal.Models.ProfileModel' MPExtended.Applications.WebMediaPortal.Models.AlbumPlayerViewModel' MPExtended.Libraries.Client.ServiceSet' MPExtended.Services.MetaService.ServiceClientFactory
MPExtended.Services.StreamingService.Interfaces,WebItemSupportStatus,0,2,2,0,2,13,2,0,0,-1,0,1,,MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Interfaces,WebMediaHash,0,0,3,0,0,6,0,0,0,-1,0,1,,MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Interfaces,WebVideoStream,0,0,8,0,0,11,0,0,0,-1,0,3,,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Applications.WebMediaPortal.Code.MediaInfoFormatter' MPExtended.Services.StreamingService.Code.Streaming
MPExtended.Services.StreamingService.Interfaces,WebAudioStream,0,0,7,0,0,10,0,0,0,-1,0,4,,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.Transcoders.FFMpeg' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder
MPExtended.Services.StreamingService.Interfaces,WebSubtitleStream,0,0,5,0,0,8,0,0,0,-1,0,4,,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.MediaInfo.MediaInfoWrapper' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder
MPExtended.Services.StreamingService.Interfaces,WebMediaInfo,0,0,5,0,0,10,0,0,0,-1,0,17,,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Applications.WebMediaPortal.Code.MediaInfoFormatter' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Models.MediaItemModel' MPExtended.Services.StreamingService.Code.Downloads' MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.Code.WatchSharing' MPExtended.Services.StreamingService.Code.MediaInfoHelper' MPExtended.Services.StreamingService.StreamingService' MPExtended.Services.StreamingService.MediaInfo.CachedInfoWrapper' MPExtended.Services.StreamingService.MediaInfo.MediaInfoWrapper' MPExtended.Services.StreamingService.Transcoders.FFMpeg' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder' MPExtended.Services.StreamingService.Transcoders.VLCManaged' MPExtended.Services.StreamingService.Units.FLVMetadataInjector' MPExtended.Services.StreamingService.Units.VLCManagedEncoder' MPExtended.Services.StreamingService.Units.VLCWrapperParsingUnit
MPExtended.Services.StreamingService.Interfaces,WebResolution,0,1,2,0,1,9,1,1,0,-1,0,2,,MPExtended.Services.StreamingService.Code.ResolutionExtensionMethods' MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Interfaces,WebStreamLogs,0,0,2,0,0,5,0,0,0,-1,0,1,,MPExtended.Services.StreamingService.StreamingService
