Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLCompareAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllowSQLCompareAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLCompareAttribute.cs' [1' 25])' AllowSQLSortAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLSortAttribute.cs' [1' 25])' MergeListReaderAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\MergeListReaderAttribute.cs' [1' 25])' DataReaders (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\DataReaders.cs' [1' 25])' Delegates (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Delegates.cs' [1' 25])' Query (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Query.cs' [1' 25])' SQLiteDataReaderExtensionMethods (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\ExtensionMethods.cs' [1' 25])' ObjectFactory<T> (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\ObjectFactory.cs' [1' 25])' SQLFieldMapping (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\SQLFieldMapping.cs' [1' 25])
Duplicate Abstraction,MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLCompareAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllowSQLCompareAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLCompareAttribute.cs' [1' 21])' DataReaders (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\DataReaders.cs' [1' 21])' Delegates (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Delegates.cs' [1' 21])' Query (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Query.cs' [1' 21])' SQLiteDataReaderExtensionMethods (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\ExtensionMethods.cs' [1' 21])' AllowSQLSortAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLSortAttribute.cs' [1' 21])' MergeListReaderAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\MergeListReaderAttribute.cs' [1' 21])
Duplicate Abstraction,MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLCompareAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllowSQLCompareAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLCompareAttribute.cs' [1' 20])' LazyQueryProvider<T> (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQueryProvider.cs' [1' 20])' ObjectFactory<T> (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\ObjectFactory.cs' [1' 20])' SQLFieldMapping (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\SQLFieldMapping.cs' [1' 20])' AllowSQLSortAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AllowSQLSortAttribute.cs' [1' 20])' DataReaders (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\DataReaders.cs' [1' 20])' Delegates (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Delegates.cs' [1' 20])' MergeListReaderAttribute (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\MergeListReaderAttribute.cs' [1' 20])' Query (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Query.cs' [1' 20])' SQLiteDataReaderExtensionMethods (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\ExtensionMethods.cs' [1' 20])
Duplicate Abstraction,MPExtended.Libraries.SQLitePlugin,AutoFiller<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AutoFiller.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoFiller<T> (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\AutoFiller.cs' [1' 20])' LazyQuery<T> (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\LazyQuery.cs' [1' 20])
Duplicate Abstraction,MPExtended.Libraries.SQLitePlugin,Database,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Database (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Database.cs' [3' 25])' QueryException (C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\QueryException.cs' [3' 25])
Unnecessary Abstraction,MPExtended.Libraries.SQLitePlugin,Delegates,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MPExtended.Libraries.SQLitePlugin,Delegates<T>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\Delegates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MPExtended.Libraries.SQLitePlugin,MergeListReaderAttribute,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\MergeListReaderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MPExtended.Libraries.SQLitePlugin,DatabaseConnection,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.SQLitePlugin\DatabaseConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MPExtended.Libraries.SQLitePlugin.DatabaseConnection' MPExtended.Libraries.SQLitePlugin.Database
