Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,1,2,0,0,2,13,2,0,1,0,0,0,,
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,0,6,0,0,3,39,6,0,0,-1,0,1,,MPExtended.Applications.ServiceConfigurator.Pages.TabScraperConfig
MPExtended.Libraries.Service.Composition,Plugin<TPlugin>,0,2,2,0,2,15,2,0,0,-1,0,0,,
MPExtended.Libraries.Service.Composition,PluginLoader,3,14,0,0,12,121,25,1,0,0,3,3,MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.FileLayoutType,MPExtended.Applications.WebMediaPortal.Code.Composition.Composer' MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Services.ScraperService.ScraperService
MPExtended.Libraries.Service.Composition,SafeDirectoryCatalog,1,3,1,0,3,56,5,0,0,1,2,0,MPExtended.Libraries.Service.Composition.AssemblyLoader' MPExtended.Libraries.Service.Log,
MPExtended.Libraries.Service.Composition,AssemblyNameExtensionMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
MPExtended.Libraries.Service.Composition,AssemblyLoader,4,7,0,0,5,77,20,0,0,0.29,1,3,MPExtended.Libraries.Service.Log,MPExtended.Applications.ServiceConfigurator.MainWindow' MPExtended.Applications.WebMediaPortal.Code.Composition.ApplicationInitializer' MPExtended.Libraries.Service.Composition.SafeDirectoryCatalog
MPExtended.Libraries.Service.Compression,CompressionType,0,0,0,0,0,6,0,0,0,-1,0,3,,MPExtended.Libraries.Service.Compression.CompressionContext' MPExtended.Libraries.Service.Compression.CompressionMessageEncoder' MPExtended.Libraries.Service.WCF.CompressionMessageInspector
MPExtended.Libraries.Service.Compression,CompressionContext,0,3,1,0,3,10,3,0,0,-1,1,2,MPExtended.Libraries.Service.Compression.CompressionType,MPExtended.Libraries.Service.Compression.CompressionMessageEncoder' MPExtended.Libraries.Service.WCF.CompressionMessageInspector
MPExtended.Libraries.Service.Compression,CompressionMessageEncoderFactory,1,1,2,0,1,132,2,0,0,0,0,1,,MPExtended.Libraries.Service.Compression.CompressionMessageEncodingBindingElement
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,1,8,3,0,6,110,13,0,0,0,3,0,MPExtended.Libraries.Service.Compression.CompressionType' MPExtended.Libraries.Service.Compression.CompressionContext' MPExtended.Libraries.Service.Log,
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,1,7,2,0,7,54,10,0,0,0.71,1,0,MPExtended.Libraries.Service.Compression.CompressionMessageEncoderFactory,
MPExtended.Libraries.Service.Config,ConfigurationList,0,4,0,0,4,41,9,0,0,-1,3,1,MPExtended.Libraries.Service.ConfigurationFile' MPExtended.Libraries.Service.MPExtendedProduct' MPExtended.Libraries.Service.Config.IConfigurationSerializer,MPExtended.Libraries.Service.Configuration
MPExtended.Libraries.Service.Config,IConfigurationSerializer,0,6,2,0,0,13,6,1,0,-1,0,3,,MPExtended.Applications.ServiceConfigurator.Code.LogExporter' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Configuration
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,2,14,2,0,7,181,20,0,1,0.79,6,0,MPExtended.Libraries.Service.ConfigurationFile' MPExtended.Libraries.Service.Config.InstallationProperties' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.Util.FilePermissions' MPExtended.Libraries.Service.Util.FileUtil,
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer;TUpgrader>,1,5,0,0,3,75,10,0,0,0.4,4,0,MPExtended.Libraries.Service.ConfigurationFile' MPExtended.Libraries.Service.Config.InstallationProperties' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log,
MPExtended.Libraries.Service.Config,ProfilesConfigurationSerializer,0,2,0,0,1,30,4,0,0,-1,4,0,MPExtended.Libraries.Service.Config.StreamingProfiles' MPExtended.Libraries.Service.Config.InstallationProperties' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log,
MPExtended.Libraries.Service.Config,TransformationCallbacks,1,4,0,0,0,51,4,0,0,0.75,7,3,MPExtended.Libraries.Service.Config.Transformations' MPExtended.Libraries.Service.Config.Transformation' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.FileLayoutType' MPExtended.Libraries.Service.Util.Mediaportal' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.Util.Encryption,MPExtended.Libraries.Service.Config.Upgrade.MediaAccessUpgrader' MPExtended.Libraries.Service.Config.Upgrade.StreamingUpgrader' MPExtended.Libraries.Service.Configuration
MPExtended.Libraries.Service.Config,InstallationProperties,0,5,10,0,1,117,9,0,0,-1,3,9,MPExtended.Libraries.Service.MPExtendedProduct' MPExtended.Libraries.Service.FileLayoutType' MPExtended.Libraries.Service.Util.RegistryReader,MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel;TSerializer>' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel;TSerializer;TUpgrader>' MPExtended.Libraries.Service.Config.ProfilesConfigurationSerializer' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Tests.Libraries.Service.Config.ConfigurationTestEnvironment' MPExtended.Tests.Libraries.Service.Config.Tests.Features' MPExtended.Tests.Libraries.Service.Config.Tests.Parsing' MPExtended.Tests.Libraries.Service.TestEnvironment
MPExtended.Libraries.Service.Config.Upgrade,AttemptConfigUpgrader<TModel>,1,3,0,0,2,21,3,0,0,0.67,0,0,,
MPExtended.Libraries.Service.Config.Upgrade,ConfigUpgrader<TModel>,0,2,2,0,2,7,2,0,0,-1,0,0,,
MPExtended.Libraries.Service.Config.Upgrade,AuthenticationUpgrader,0,1,0,0,0,15,1,0,0,-1,1,0,MPExtended.Libraries.Service.Config.Authentication,
MPExtended.Libraries.Service.Config.Upgrade,WebMediaPortalHostingUpgrader,0,1,0,0,0,11,1,0,0,-1,1,0,MPExtended.Libraries.Service.Config.WebMediaPortalHosting,
MPExtended.Libraries.Service.Config.Upgrade,MediaAccessUpgrader,0,1,0,0,0,34,3,0,0,-1,3,0,MPExtended.Libraries.Service.Config.MediaAccess' MPExtended.Libraries.Service.Config.ConfigType' MPExtended.Libraries.Service.Config.TransformationCallbacks,
MPExtended.Libraries.Service.Config.Upgrade,ServicesUpgrader,0,1,0,0,0,22,1,0,0,-1,2,0,MPExtended.Libraries.Service.Config.Services' MPExtended.Libraries.Service.Config.ExternalAddressConfiguration,
MPExtended.Libraries.Service.Config.Upgrade,StreamingUpgrader,0,2,0,0,0,30,3,0,0,-1,4,0,MPExtended.Libraries.Service.Config.Streaming' MPExtended.Libraries.Service.Config.TransformationCallbacks' MPExtended.Libraries.Service.Config.WatchSharingConfiguration' MPExtended.Libraries.Service.Config.ConfigDictionary,
