Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Applications.WebMediaPortal.Code,BaseController,1,5,1,0,0,69,10,14,0,0.8,3,14,MPExtended.Applications.WebMediaPortal.Code.Settings' MPExtended.Applications.WebMediaPortal.Models.AvailabilityModel' MPExtended.Applications.WebMediaPortal.Strings.UIStrings,MPExtended.Applications.WebMediaPortal.Controllers.MusicLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.AccountController' MPExtended.Applications.WebMediaPortal.Controllers.SiteController' MPExtended.Applications.WebMediaPortal.Controllers.ScheduleController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Applications.WebMediaPortal.Controllers.TVShowsLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.ErrorController' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Controllers.SearchController' MPExtended.Applications.WebMediaPortal.Controllers.SettingsController' MPExtended.Applications.WebMediaPortal.Controllers.HomeController' MPExtended.Applications.WebMediaPortal.Controllers.MovieLibraryController
MPExtended.Applications.WebMediaPortal.Code,Connections,1,2,1,0,0,49,4,0,0,1,0,30,,MPExtended.Applications.WebMediaPortal.Models.MovieViewModel' MPExtended.Applications.WebMediaPortal.Models.MediaItemModel' MPExtended.Applications.WebMediaPortal.Code.MediaName' MPExtended.Applications.WebMediaPortal.Controllers.MovieLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.SettingsController' MPExtended.Applications.WebMediaPortal.Controllers.TVShowsLibraryController' MPExtended.Applications.WebMediaPortal.WebMediaPortalApplication' MPExtended.Applications.WebMediaPortal.Models.AlbumPlayerViewModel' MPExtended.Applications.WebMediaPortal.Code.Images' MPExtended.Applications.WebMediaPortal.Controllers.SearchController' MPExtended.Applications.WebMediaPortal.Models.TVShowViewModel' MPExtended.Applications.WebMediaPortal.Models.TVSeasonViewModel' MPExtended.Applications.WebMediaPortal.Models.TVEpisodeViewModel' MPExtended.Applications.WebMediaPortal.Models.TVGuideViewModel' MPExtended.Applications.WebMediaPortal.Models.TVGuideChannelViewModel' MPExtended.Applications.WebMediaPortal.Models.ProgramDetailsViewModel' MPExtended.Applications.WebMediaPortal.Models.MenuModel' MPExtended.Applications.WebMediaPortal.Models.StatusViewModel' MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Applications.WebMediaPortal.Controllers.ScheduleController' MPExtended.Applications.WebMediaPortal.Models.AvailabilityModel' MPExtended.Applications.WebMediaPortal.Controllers.MusicLibraryController' MPExtended.Applications.WebMediaPortal.Models.HomeViewModel' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Models.ScheduleViewModel' MPExtended.Applications.WebMediaPortal.Models.PlatformViewModel' MPExtended.Applications.WebMediaPortal.Models.SettingsViewModel' MPExtended.Applications.WebMediaPortal.Controllers.StreamController
MPExtended.Applications.WebMediaPortal.Code,ExternalUrl,0,3,0,0,3,37,7,0,0,-1,0,2,,MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Applications.WebMediaPortal.Mvc.UrlHelperExtensionMethods
MPExtended.Applications.WebMediaPortal.Code,Images,1,5,0,0,2,118,17,0,0,0,3,5,MPExtended.Applications.WebMediaPortal.Code.Connections' MPExtended.Applications.WebMediaPortal.Code.Settings' MPExtended.Applications.WebMediaPortal.Mvc.ContentLocator,MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Controllers.MovieLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.MusicLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.TVShowsLibraryController
MPExtended.Applications.WebMediaPortal.Code,MediaInfoFormatter,1,7,0,0,6,48,12,0,0,0.29,1,2,MPExtended.Applications.WebMediaPortal.Strings.UIStrings,MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Models.MediaItemModel
MPExtended.Applications.WebMediaPortal.Code,MediaName,0,1,0,0,1,34,8,0,0,-1,2,1,MPExtended.Applications.WebMediaPortal.Code.Connections' MPExtended.Applications.WebMediaPortal.Code.Settings,MPExtended.Applications.WebMediaPortal.Controllers.StreamController
MPExtended.Applications.WebMediaPortal.Code,ServiceAuthorizeAttribute,0,1,0,0,0,14,2,0,0,-1,0,11,,MPExtended.Applications.WebMediaPortal.Controllers.ScheduleController' MPExtended.Applications.WebMediaPortal.Controllers.HomeController' MPExtended.Applications.WebMediaPortal.Controllers.MusicLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.TVShowsLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Controllers.MovieLibraryController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.SearchController' MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Applications.WebMediaPortal.Controllers.SettingsController
MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,1,20,11,0,17,166,21,0,0,0.75,0,0,,
MPExtended.Applications.WebMediaPortal.Code,Settings,0,1,1,0,1,21,2,0,0,-1,3,21,MPExtended.Applications.WebMediaPortal.Code.SkinnableViewEngine' MPExtended.Applications.WebMediaPortal.Code.Composition.ControllerFactory' MPExtended.Applications.WebMediaPortal.Mvc.ContentLocator,MPExtended.Applications.WebMediaPortal.Mvc.ContentLocator' MPExtended.Applications.WebMediaPortal.Models.MovieViewModel' MPExtended.Applications.WebMediaPortal.Controllers.MovieLibraryController' MPExtended.Applications.WebMediaPortal.Code.Images' MPExtended.Applications.WebMediaPortal.Models.TVShowViewModel' MPExtended.Applications.WebMediaPortal.Models.TVSeasonViewModel' MPExtended.Applications.WebMediaPortal.Models.TVEpisodeViewModel' MPExtended.Applications.WebMediaPortal.Code.MediaName' MPExtended.Applications.WebMediaPortal.Controllers.SettingsController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Controllers.TVShowsLibraryController' MPExtended.Applications.WebMediaPortal.Mvc.SkinHelper' MPExtended.Applications.WebMediaPortal.WebMediaPortalApplication' MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Applications.WebMediaPortal.Controllers.MusicLibraryController' MPExtended.Applications.WebMediaPortal.Code.Composition.Composer' MPExtended.Applications.WebMediaPortal.Code.BaseController' MPExtended.Applications.WebMediaPortal.Mvc.SkinConfiguration' MPExtended.Applications.WebMediaPortal.Models.MenuModel' MPExtended.Applications.WebMediaPortal.Models.AvailabilityModel' MPExtended.Applications.WebMediaPortal.Models.HomeViewModel
MPExtended.Applications.WebMediaPortal.Code,SkinnableViewEngine,0,2,0,0,2,25,3,0,0,-1,1,2,MPExtended.Applications.WebMediaPortal.Mvc.ContentLocator,MPExtended.Applications.WebMediaPortal.WebMediaPortalApplication' MPExtended.Applications.WebMediaPortal.Code.Settings
