Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [1' 23])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [1' 23])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [1' 23])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [1' 23])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [1' 23])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [1' 23])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [1' 23])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [1' 23])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [1' 23])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [1' 21])' StreamingService (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs' [1' 21])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [1' 21])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [1' 21])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [1' 21])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [1' 21])' FLVMetadataInjector (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FLVMetadataInjector.cs' [1' 21])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [1' 21])' InjectStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InjectStreamUnit.cs' [1' 21])' FFMpegLogParsingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs' [1' 21])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [1' 21])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [1' 21])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [1' 21])' VLCManagedEncoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs' [1' 21])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [1' 22])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [1' 22])' FLVMetadataInjector (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FLVMetadataInjector.cs' [1' 22])' InjectStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InjectStreamUnit.cs' [1' 22])' FFMpegLogParsingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs' [1' 22])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [1' 22])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [1' 22])' VLCManagedEncoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs' [1' 22])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [1' 22])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [1' 22])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [1' 22])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [1' 22])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [1' 22])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [2' 21])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [2' 21])' StreamCopy (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\StreamCopy.cs' [3' 22])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [3' 22])' StreamingService (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs' [2' 21])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [2' 21])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [2' 21])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [2' 21])' FLVMetadataInjector (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FLVMetadataInjector.cs' [2' 21])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [2' 21])' InjectStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InjectStreamUnit.cs' [2' 21])' FFMpegLogParsingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs' [2' 21])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [2' 21])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [2' 21])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [2' 21])' VLCManagedEncoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs' [2' 21])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [2' 22])' StreamCopy (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\StreamCopy.cs' [3' 23])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [2' 22])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [3' 23])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [2' 22])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [2' 22])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [2' 22])' FLVMetadataInjector (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FLVMetadataInjector.cs' [2' 22])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [2' 22])' InjectStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InjectStreamUnit.cs' [2' 22])' FFMpegLogParsingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs' [2' 22])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [2' 22])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [2' 22])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [2' 22])' VLCManagedEncoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs' [2' 22])' ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [3' 23])' ImageCache (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageCache.cs' [3' 23])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [2' 23])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [3' 24])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [2' 23])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [2' 23])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [2' 23])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [2' 23])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [2' 23])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [3' 22])' ImageCache (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageCache.cs' [3' 22])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [3' 22])' StreamCopy (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\StreamCopy.cs' [4' 23])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [4' 23])' FFMpegHTTPLiveStreamer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\FFMpegHTTPLiveStreamer.cs' [3' 22])' FFMpegWrapperHTTPLiveStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\FFMpegWrapperHTTPLiveStreaming.cs' [3' 22])' IRetrieveHookTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\IRetrieveHookTranscoder.cs' [3' 22])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [3' 22])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [3' 22])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [3' 22])' VLCWrapperHTTPLiveStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCWrapperHTTPLiveStreaming.cs' [3' 22])' FLVMetadataInjector (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FLVMetadataInjector.cs' [3' 22])' HTTPLiveStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\HTTPLiveStreamUnit.cs' [3' 22])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [3' 22])' InjectStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InjectStreamUnit.cs' [3' 22])' FFMpegLogParsingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs' [3' 22])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [3' 22])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [3' 22])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [3' 22])' VLCManagedEncoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs' [3' 22])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [3' 23])' FFMpegHTTPLiveStreamer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\FFMpegHTTPLiveStreamer.cs' [3' 23])' FFMpegWrapperHTTPLiveStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\FFMpegWrapperHTTPLiveStreaming.cs' [3' 23])' ImageCache (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageCache.cs' [3' 23])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [3' 23])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [3' 23])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [3' 23])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [3' 23])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [3' 23])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [4' 24])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageMediaSource (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs' [3' 22])' IRetrieveHookTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\IRetrieveHookTranscoder.cs' [3' 22])' VLCWrapperHTTPLiveStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCWrapperHTTPLiveStreaming.cs' [3' 22])' HTTPLiveStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\HTTPLiveStreamUnit.cs' [3' 22])' ImageCache (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageCache.cs' [3' 22])' StreamCopy (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\StreamCopy.cs' [4' 23])' ICustomActionTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\ICustomActionTranscoder.cs' [3' 22])' FLVMetadataInjector (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FLVMetadataInjector.cs' [3' 22])' InjectStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InjectStreamUnit.cs' [3' 22])' FFMpegLogParsingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs' [3' 22])' ILogProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ILogProcessingUnit.cs' [3' 22])' IProcessingUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\IProcessingUnit.cs' [3' 22])' VLCManagedEncoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs' [3' 22])' Pipeline (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs' [3' 22])' FFMpegHTTPLiveStreamer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\FFMpegHTTPLiveStreamer.cs' [3' 22])' FFMpegWrapperHTTPLiveStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\FFMpegWrapperHTTPLiveStreaming.cs' [3' 22])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [4' 23])' Direct (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\Direct.cs' [3' 22])' VLCManaged (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCManaged.cs' [3' 22])' ImpersonationInputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\ImpersonationInputUnit.cs' [3' 22])' InputUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\InputUnit.cs' [3' 22])
Duplicate Abstraction,MPExtended.Services.StreamingService.Code,ImageCache,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageCache (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageCache.cs' [3' 26])' TsBuffer (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs' [4' 27])' StreamCopy (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\StreamCopy.cs' [4' 27])' HTTPLiveStreamUnit (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\HTTPLiveStreamUnit.cs' [3' 26])' IRetrieveHookTranscoder (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\IRetrieveHookTranscoder.cs' [3' 26])' VLCWrapperHTTPLiveStreaming (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCWrapperHTTPLiveStreaming.cs' [3' 26])
