Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Upgrading.cs,Streaming,The length of the statement  "            Assert.Equal("a94a8fe5ccb19ba61c4c0873d391e987982fbbd3"' Configuration.Streaming.WatchSharing.TraktConfiguration["passwordHash"]); " is 130.
Long Statement,MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Parsing.cs,MediaAccess,The length of the statement  "            Assert.Equal(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "path")' path.Value); " is 123.
Long Statement,MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Parsing.cs,StreamingProfiles,The length of the statement  "            Assert.Equal(Path.Combine(Installation.Properties.SourceRoot' "Libraries"' "Streaming"' "ffmpeg.exe")' Configuration.StreamingProfiles.FFMpegPath); " is 147.
Long Statement,MPExtended.Tests.Libraries.Service.Extensions,NaturalSorting,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Extensions\NaturalSorting.cs,Numericals,The length of the statement  "                "30 People"' "8 Shoes"' "  10 Developers"' "The 4 Lists"' "A list of 12 items"' "A list of 56 movies"' "A list of 56 series"'  " is 125.
Long Statement,MPExtended.Tests.Libraries.Service.Extensions,NaturalSorting,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Extensions\NaturalSorting.cs,Numericals,The length of the statement  "                "Total I"' "Total II"' "Total III"' "Total IV"' "Total V"' "Total VI"' "Total VII"' "Total VIII"' "Total IX"' "Total X"' "Total XI" " is 131.
Long Statement,MPExtended.Tests.Libraries.Service.Network,IPAddressTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Network\IPAddressTests.cs,CreateV6Mask,The length of the statement  "            byte[] mask = new byte[16] { 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF' 0xFF }; " is 126.
Long Statement,MPExtended.Tests.Libraries.Service.Shared,FilterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs,Tokenizer,The length of the statement  "            tokenizer = new Tokenizer(@"Field=Value'AnotherField    $= 'AnotherValue'| NumericField> 5' DoubleQuoted ^= ""double quoted"""); " is 128.
Long Statement,MPExtended.Tests.Libraries.Service.Shared,FilterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs,Tokenizer,The length of the statement  "            expectedTokens = new string[] { "Field"' "="' "Value"' "'"' "AnotherField"' "$="' "AnotherValue"' "|"' "NumericField"' ">"' "5"' "'"' " is 133.
Long Statement,MPExtended.Tests.Libraries.Service.Shared,FilterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs,Tokenizer,The length of the statement  "            tokenizer = new Tokenizer(@"EscapedField='hoi\'test\\more'    'ComplicatedField=""test\\\"""" | withoutQuotes=hello\'more"); " is 124.
Long Statement,MPExtended.Tests.Libraries.Service.Shared,FilterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs,Tokenizer,The length of the statement  "            tokenizer = new Tokenizer(@"Field=Name With Whitespace'   AnotherField ^=  Prefixed and Suffixed space   | QuotedField='   Includes space  '"); " is 143.
