Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\ConfigurationTestEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationTestEnvironment (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\ConfigurationTestEnvironment.cs' [1' 21])' Upgrading (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Upgrading.cs' [1' 21])' Features (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Features.cs' [1' 21])' Parsing (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Parsing.cs' [1' 21])' TestEnvironment (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\TestEnvironment.cs' [1' 21])
Duplicate Abstraction,MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\ConfigurationTestEnvironment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationTestEnvironment (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\ConfigurationTestEnvironment.cs' [1' 26])' TestEnvironment (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\TestEnvironment.cs' [1' 26])
Unutilized Abstraction,MPExtended.Tests.Libraries.Service.Extensions,NaturalSorting,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Extensions\NaturalSorting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Tests.Libraries.Service.Network,IPAddressTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Network\IPAddressTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Tests.Libraries.Service.Shared,FilterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPExtended.Tests.Libraries.Service.Shared,FilterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterTests (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Shared\FilterTests.cs' [1' 21])' PathUtilTests (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Util\PathUtilTests.cs' [1' 21])' CustomQueryStringConverterTests (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\WCF\CustomQueryStringConverterTests.cs' [1' 21])
Unutilized Abstraction,MPExtended.Tests.Libraries.Service.Util,PathUtilTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Util\PathUtilTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Tests.Libraries.Service.WCF,CustomQueryStringConverterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\WCF\CustomQueryStringConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MPExtended.Tests.Libraries.Service.WCF,CustomQueryStringConverterTests,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\WCF\CustomQueryStringConverterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCustomFeatures which is more interested in members of the type: CustomQueryStringConverter
Unfactored Hierarchy,MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Upgrading.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Upgrading (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Upgrading.cs' [1' 22])' Features (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Features.cs' [1' 22])' Parsing (C:\research\architectureSmells\repos\MPExtended_MPExtended\Tests\MPExtended.Tests.Libraries.Service\Config\Tests\Parsing.cs' [1' 22])
