Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.ScraperService,ScraperService,ScraperService,23,3,0
MPExtended.Services.ScraperService,ScraperService,SetAutoStart,13,3,2
MPExtended.Services.ScraperService,ScraperService,GetIsAutoStart,3,1,1
MPExtended.Services.ScraperService,ScraperService,GetAutoStartPlugins,3,1,0
MPExtended.Services.ScraperService,ScraperService,GetScraper,3,1,1
MPExtended.Services.ScraperService,ScraperService,GetAvailableScrapers,13,2,0
MPExtended.Services.ScraperService,ScraperService,StartScraper,4,1,1
MPExtended.Services.ScraperService,ScraperService,StopScraper,4,1,1
MPExtended.Services.ScraperService,ScraperService,PauseScraper,4,1,1
MPExtended.Services.ScraperService,ScraperService,ResumeScraper,4,1,1
MPExtended.Services.ScraperService,ScraperService,TriggerUpdate,4,1,1
MPExtended.Services.ScraperService,ScraperService,GetScraperState,4,1,1
MPExtended.Services.ScraperService,ScraperService,GetAllScraperInputRequests,4,1,1
MPExtended.Services.ScraperService,ScraperService,SetScraperInputRequest,4,1,4
MPExtended.Services.ScraperService,ScraperService,AddItemToScraper,4,1,6
MPExtended.Services.ScraperService,ScraperService,GetScraperItems,4,1,1
MPExtended.Services.ScraperService,ScraperService,GetScraperItem,4,1,2
MPExtended.Services.ScraperService,ScraperService,GetUpdatedScraperItems,4,1,2
MPExtended.Services.ScraperService,ScraperService,GetScraperActions,4,1,1
MPExtended.Services.ScraperService,ScraperService,InvokeScraperAction,4,1,3
MPExtended.Services.ScraperService,ScraperService,GetConfig,4,1,1
MPExtended.Services.ScraperService,ServicePlugin,Start,3,1,0
MPExtended.Services.ScraperService,ServicePlugin,GetServiceType,3,1,0
