Namespace,Type,Method,LOC,CC,PC
MPExtended.PlugIns.MAS.MyFilms,ArtworkRetriever,GetFileInfo,18,1,1
MPExtended.PlugIns.MAS.MyFilms,ArtworkRetriever,GetStream,11,2,1
MPExtended.PlugIns.MAS.MyFilms,ArtworkRetriever,DownloadFile,3,1,1
MPExtended.PlugIns.MAS.MyFilms,ArtworkRetriever,DownloadFile,27,3,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,MyFilms,52,6,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetAllMovies,6,1,0
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetAllMoviesDetailed,6,1,0
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetMovieBasicById,8,1,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetMovieDetailedById,8,1,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,NodeToMovieBasic,3,1,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,NodeToMovieDetailed,25,6,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,NodeToMovie,94,12,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetAllGenres,10,1,0
MPExtended.PlugIns.MAS.MyFilms,MyFilms,Search,17,1,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetAllCategories,3,1,0
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetFileInfo,7,2,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetFile,7,2,1
MPExtended.PlugIns.MAS.MyFilms,MyFilms,GetExternalMediaInfo,7,1,2
