Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.MetaService,AccessRequests,5,7,0,0,5,222,25,0,0,0,0,1,,MPExtended.Services.MetaService.MetaService
MPExtended.Services.MetaService,CompositionHinter,3,8,0,0,5,77,11,0,0,0,3,5,MPExtended.Services.MetaService.ServiceEventArgs' MPExtended.Services.MetaService.INetworkDiscoverer' MPExtended.Services.MetaService.IServicePublisher,MPExtended.Services.MetaService.AdhocServiceDetector' MPExtended.Services.MetaService.CachingServiceDetector' MPExtended.Services.MetaService.ServiceSetComposer' MPExtended.Services.MetaService.BaseServiceDetector' MPExtended.Services.MetaService.MetaService
MPExtended.Services.MetaService,CachingServiceDetector,1,1,8,0,1,57,1,0,1,0,3,1,MPExtended.Services.MetaService.CompositionHinter' MPExtended.Services.MetaService.BaseServiceDetector' MPExtended.Services.MetaService.IServiceDetector,MPExtended.Services.MetaService.MetaService
MPExtended.Services.MetaService,BaseServiceDetector,1,4,4,0,3,42,8,2,1,1,3,2,MPExtended.Services.MetaService.CompositionHinter' MPExtended.Services.MetaService.IServiceDetector' MPExtended.Services.MetaService.ServiceSetComposer,MPExtended.Services.MetaService.CachingServiceDetector' MPExtended.Services.MetaService.AdhocServiceDetector
MPExtended.Services.MetaService,ServiceConfigurationExtensionMethods,1,2,0,0,2,23,3,0,0,0,0,0,,
MPExtended.Services.MetaService,ServiceEventArgs,0,0,2,0,0,5,0,0,0,-1,0,3,,MPExtended.Services.MetaService.INetworkDiscoverer' MPExtended.Services.MetaService.ZeroconfDiscoverer' MPExtended.Services.MetaService.CompositionHinter
MPExtended.Services.MetaService,INetworkDiscoverer,0,4,0,0,0,9,4,1,0,-1,2,2,MPExtended.Services.MetaService.ServiceEventArgs' MPExtended.Services.MetaService.IServicePublisher,MPExtended.Services.MetaService.ZeroconfDiscoverer' MPExtended.Services.MetaService.CompositionHinter
MPExtended.Services.MetaService,IServiceDetector,0,3,4,0,0,10,3,1,0,-1,1,5,MPExtended.Services.MetaService.ServiceSetComposer,MPExtended.Services.MetaService.IServicePublisher' MPExtended.Services.MetaService.BaseServiceDetector' MPExtended.Services.MetaService.MetaService' MPExtended.Services.MetaService.ZeroconfPublisher' MPExtended.Services.MetaService.CachingServiceDetector
MPExtended.Services.MetaService,IServicePublisher,0,3,1,0,0,7,3,1,0,-1,1,5,MPExtended.Services.MetaService.IServiceDetector,MPExtended.Services.MetaService.CompositionHinter' MPExtended.Services.MetaService.ZeroconfPublisher' MPExtended.Services.MetaService.INetworkDiscoverer' MPExtended.Services.MetaService.MetaService' MPExtended.Services.MetaService.ZeroconfDiscoverer
MPExtended.Services.MetaService,MetaService,6,13,1,0,13,102,13,0,1,0.23,7,1,MPExtended.Services.MetaService.AccessRequests' MPExtended.Services.MetaService.CompositionHinter' MPExtended.Services.MetaService.CachingServiceDetector' MPExtended.Services.MetaService.IServiceDetector' MPExtended.Services.MetaService.IServicePublisher' MPExtended.Services.MetaService.AdhocServiceDetector' MPExtended.Services.MetaService.ZeroconfDiscoverer,MPExtended.Services.MetaService.ServicePlugin
MPExtended.Services.MetaService,ServiceClientFactory,0,7,0,0,6,43,8,0,0,-1,0,2,,MPExtended.Services.MetaService.ServiceSetComposer' MPExtended.Services.MetaService.AdhocServiceDetector
MPExtended.Services.MetaService,AdhocServiceDetector,0,1,4,0,1,72,1,0,2,-1,3,1,MPExtended.Services.MetaService.CompositionHinter' MPExtended.Services.MetaService.BaseServiceDetector' MPExtended.Services.MetaService.ServiceClientFactory,MPExtended.Services.MetaService.MetaService
MPExtended.Services.MetaService,ServicePlugin,0,3,0,0,3,17,3,0,2,-1,1,0,MPExtended.Services.MetaService.MetaService,
MPExtended.Services.MetaService,ZeroconfDiscoverer,5,9,0,0,4,99,16,0,1,0.44,4,2,MPExtended.Services.MetaService.ServiceEventArgs' MPExtended.Services.MetaService.INetworkDiscoverer' MPExtended.Services.MetaService.IServicePublisher' MPExtended.Services.MetaService.ZeroconfPublisher,MPExtended.Services.MetaService.MetaService' MPExtended.Services.MetaService.ZeroconfPublisher
MPExtended.Services.MetaService,ZeroconfPublisher,2,6,1,0,4,97,11,0,1,0.5,3,1,MPExtended.Services.MetaService.IServiceDetector' MPExtended.Services.MetaService.IServicePublisher' MPExtended.Services.MetaService.ZeroconfDiscoverer,MPExtended.Services.MetaService.ZeroconfDiscoverer
MPExtended.Services.MetaService,ServiceSetComposer,1,5,5,0,2,111,15,0,0,0.4,2,2,MPExtended.Services.MetaService.CompositionHinter' MPExtended.Services.MetaService.ServiceClientFactory,MPExtended.Services.MetaService.IServiceDetector' MPExtended.Services.MetaService.BaseServiceDetector
