Namespace,Type,Method,LOC,CC,PC
MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,ConfigurationTestEnvironment,13,2,0
MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,AddConfigurationFile,4,1,2
MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,AddDefaultConfigurationFile,9,2,2
MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,WriteResourceToFile,9,1,2
MPExtended.Tests.Libraries.Service.Config,ConfigurationTestEnvironment,Dispose,4,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,Upgrading,6,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,MediaAccess,21,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,Authentication,8,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,Services,9,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,Streaming,11,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Upgrading,WebMediaPortalHosting,3,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Features,Features,3,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Features,DefaultPort,3,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Features,UseDefaultFiles,7,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,Parsing,7,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,Authentication,8,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,MediaAccess,14,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,Services,11,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,Streaming,9,1,0
MPExtended.Tests.Libraries.Service.Config.Tests,Parsing,StreamingProfiles,25,1,0
MPExtended.Tests.Libraries.Service.Extensions,NaturalSorting,Prefixes,17,1,0
MPExtended.Tests.Libraries.Service.Extensions,NaturalSorting,Numericals,41,1,0
MPExtended.Tests.Libraries.Service.Network,IPAddressTests,CreateV6Mask,6,2,1
MPExtended.Tests.Libraries.Service.Network,IPAddressTests,ExtensionMethods,28,1,0
MPExtended.Tests.Libraries.Service.Shared,FilterTests,Tokenizer,34,1,0
MPExtended.Tests.Libraries.Service.Shared,FilterTests,AssertTokenizer,7,2,2
MPExtended.Tests.Libraries.Service.Shared,FilterTests,Parser,33,1,0
MPExtended.Tests.Libraries.Service.Shared,FilterTests,Filter,41,1,0
MPExtended.Tests.Libraries.Service.Shared,FilterTests,TestAgainstFilter,6,1,2
MPExtended.Tests.Libraries.Service,TestEnvironment,CreateProperties,13,1,0
MPExtended.Tests.Libraries.Service.Util,PathUtilTests,StripInvalidCharacters,9,1,0
MPExtended.Tests.Libraries.Service.Util,PathUtilTests,StripFileProtocolPrefix,5,1,0
MPExtended.Tests.Libraries.Service.Util,PathUtilTests,GetAbsolutePath,5,1,0
MPExtended.Tests.Libraries.Service.WCF,CustomQueryStringConverterTests,CustomQueryStringConverterTests,3,1,0
MPExtended.Tests.Libraries.Service.WCF,CustomQueryStringConverterTests,TestCustomFeatures,14,1,0
