Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Applications.Development.DevTool.DocGen,CommonGenerator,0,1,0,0,1,13,1,0,1,-1,0,1,,MPExtended.Applications.Development.DevTool.DocGen.DocDevTool
MPExtended.Applications.Development.DevTool.DocGen,USSGenerator,0,1,0,0,1,11,1,0,1,-1,0,1,,MPExtended.Applications.Development.DevTool.DocGen.DocDevTool
MPExtended.Applications.Development.DevTool.DocGen,DocGenItem,0,0,4,0,0,7,0,0,0,-1,0,1,,MPExtended.Applications.Development.DevTool.DocGen.Generator
MPExtended.Applications.Development.DevTool.DocGen,Generator,0,11,6,0,1,239,33,5,0,-1,2,2,MPExtended.Libraries.Service.VersionUtil' MPExtended.Applications.Development.DevTool.DocGen.DocGenItem,MPExtended.Applications.Development.DevTool.DocGen.MASGenerator' MPExtended.Applications.Development.DevTool.DocGen.DocDevTool
MPExtended.Applications.Development.DevTool.DocGen,MASGenerator,1,4,0,0,1,49,12,0,1,0.75,1,1,MPExtended.Applications.Development.DevTool.DocGen.Generator,MPExtended.Applications.Development.DevTool.DocGen.DocDevTool
MPExtended.Applications.Development.DevTool.DocGen,DocDevTool,0,1,4,0,1,37,2,0,1,-1,7,0,MPExtended.Applications.Development.DevTool.DocGen.Generator' MPExtended.Libraries.Service.Installation' MPExtended.Applications.Development.DevTool.DocGen.CommonGenerator' MPExtended.Applications.Development.DevTool.DocGen.MASGenerator' MPExtended.Applications.Development.DevTool.DocGen.TASGenerator' MPExtended.Applications.Development.DevTool.DocGen.WSSGenerator' MPExtended.Applications.Development.DevTool.DocGen.USSGenerator,
MPExtended.Applications.Development.DevTool.DocGen,TASGenerator,0,3,0,0,1,41,13,0,1,-1,0,1,,MPExtended.Applications.Development.DevTool.DocGen.DocDevTool
MPExtended.Applications.Development.DevTool.DocGen,WSSGenerator,0,3,0,0,1,35,13,0,1,-1,0,1,,MPExtended.Applications.Development.DevTool.DocGen.DocDevTool
MPExtended.Applications.Development.DevTool,IQuestioningDevTool,0,0,2,0,0,5,0,5,0,-1,0,1,,MPExtended.Applications.Development.DevTool.Program
MPExtended.Applications.Development.DevTool,IDevTool,0,1,2,0,0,6,1,9,0,-1,0,1,,MPExtended.Applications.Development.DevTool.Program
MPExtended.Applications.Development.DevTool,Question,0,1,2,0,1,10,1,0,0,-1,0,1,,MPExtended.Applications.Development.DevTool.Program
MPExtended.Applications.Development.DevTool,Program,0,4,0,0,1,113,10,0,0,-1,6,0,MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.MPExtendedProduct' MPExtended.Libraries.Service.FileLayoutType' MPExtended.Applications.Development.DevTool.IDevTool' MPExtended.Applications.Development.DevTool.IQuestioningDevTool' MPExtended.Applications.Development.DevTool.Question,
MPExtended.Applications.Development.DevTool.Tools,PSPluginInstallGenerator,0,1,2,0,1,40,2,0,1,-1,1,0,MPExtended.Libraries.Service.Installation,
MPExtended.Applications.Development.DevTool.Tools,InstallLayoutExporter,1,3,4,0,1,70,10,0,1,0,1,0,MPExtended.Libraries.Service.Installation,
MPExtended.Applications.Development.DevTool.Tools,InterfaceCheck,0,3,2,0,1,68,11,0,1,-1,1,0,MPExtended.Libraries.Service.Installation,
MPExtended.Applications.Development.DevTool.Tools,MonolithicPowerscheduler,0,2,2,0,1,37,6,0,1,-1,1,0,MPExtended.Libraries.Service.Installation,
MPExtended.Applications.Development.DevTool.Tools,TransifexDownloader,1,2,4,0,1,75,9,0,1,0,2,0,MPExtended.Libraries.Service.Installation' MPExtended.Applications.Development.DevTool.Tools.LanguageStatistics,
MPExtended.Applications.Development.DevTool.Tools,LanguageStatistics,0,0,2,0,0,5,0,0,0,-1,0,1,,MPExtended.Applications.Development.DevTool.Tools.TransifexDownloader
MPExtended.Applications.Development.DevTool.WixFS,ServiceTranslationsGenerator,0,1,3,0,1,16,1,0,1,-1,1,0,MPExtended.Libraries.Service.Installation,
MPExtended.Applications.Development.DevTool.WixFS,CustomGenerator,0,1,4,0,1,27,1,0,1,-1,0,0,,
MPExtended.Applications.Development.DevTool.WixFS,WebMPGenerator,0,1,4,0,1,24,1,0,1,-1,0,0,,
MPExtended.Applications.Development.DevTool.WixFS,WixFSGenerator,3,2,0,0,0,80,7,3,0,0,1,0,MPExtended.Libraries.Service.Installation,
