Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.ScraperService.Interfaces,IScraperPlugin,0,16,0,0,0,100,16,0,0,-1,5,0,MPExtended.Services.ScraperService.Interfaces.WebConfigResult' MPExtended.Services.ScraperService.Interfaces.WebScraperAction' MPExtended.Services.ScraperService.Interfaces.WebScraperInputRequest' MPExtended.Services.ScraperService.Interfaces.WebScraperItem' MPExtended.Services.ScraperService.Interfaces.WebScraperInfo,
MPExtended.Services.ScraperService.Interfaces,WebInputTypes,0,0,0,0,0,24,0,0,0,-1,0,1,,MPExtended.Services.ScraperService.Interfaces.WebScraperInputRequest
MPExtended.Services.ScraperService.Interfaces,WebScraperState,0,0,0,0,0,19,0,0,0,-1,0,1,,MPExtended.Services.ScraperService.Interfaces.WebScraperInfo
MPExtended.Services.ScraperService.Interfaces,IScraperService,0,19,0,0,0,168,19,1,0,-1,6,0,MPExtended.Services.ScraperService.Interfaces.WebConfigResult' MPExtended.Services.ScraperService.Interfaces.WebScraper' MPExtended.Services.ScraperService.Interfaces.WebScraperAction' MPExtended.Services.ScraperService.Interfaces.WebScraperInputRequest' MPExtended.Services.ScraperService.Interfaces.WebScraperItem' MPExtended.Services.ScraperService.Interfaces.WebScraperInfo,
MPExtended.Services.ScraperService.Interfaces,WebConfigResult,0,0,3,0,0,15,0,0,0,-1,0,2,,MPExtended.Services.ScraperService.Interfaces.IScraperService' MPExtended.Services.ScraperService.Interfaces.IScraperPlugin
MPExtended.Services.ScraperService.Interfaces,WebScraper,0,1,4,0,1,23,1,1,0,-1,1,1,MPExtended.Services.ScraperService.Interfaces.WebScraperInfo,MPExtended.Services.ScraperService.Interfaces.IScraperService
MPExtended.Services.ScraperService.Interfaces,WebScraperAction,0,0,4,0,0,19,0,0,0,-1,0,3,,MPExtended.Services.ScraperService.Interfaces.IScraperPlugin' MPExtended.Services.ScraperService.Interfaces.WebScraperItem' MPExtended.Services.ScraperService.Interfaces.IScraperService
MPExtended.Services.ScraperService.Interfaces,WebScraperInputMatch,0,1,4,0,1,23,1,0,0,-1,0,1,,MPExtended.Services.ScraperService.Interfaces.WebScraperInputRequest
MPExtended.Services.ScraperService.Interfaces,WebScraperInputRequest,0,1,6,0,1,31,1,0,0,-1,2,3,MPExtended.Services.ScraperService.Interfaces.WebInputTypes' MPExtended.Services.ScraperService.Interfaces.WebScraperInputMatch,MPExtended.Services.ScraperService.Interfaces.WebScraperItem' MPExtended.Services.ScraperService.Interfaces.IScraperPlugin' MPExtended.Services.ScraperService.Interfaces.IScraperService
MPExtended.Services.ScraperService.Interfaces,WebScraperItem,0,0,8,0,0,35,0,0,0,-1,2,2,MPExtended.Services.ScraperService.Interfaces.WebScraperAction' MPExtended.Services.ScraperService.Interfaces.WebScraperInputRequest,MPExtended.Services.ScraperService.Interfaces.IScraperService' MPExtended.Services.ScraperService.Interfaces.IScraperPlugin
MPExtended.Services.ScraperService.Interfaces,WebScraperInfo,0,1,4,0,1,23,1,0,0,-1,1,3,MPExtended.Services.ScraperService.Interfaces.WebScraperState,MPExtended.Services.ScraperService.Interfaces.WebScraper' MPExtended.Services.ScraperService.Interfaces.IScraperService' MPExtended.Services.ScraperService.Interfaces.IScraperPlugin
