Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetServiceDescription,0,1,0
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,TestConnectionToTVService,0,1,0
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,ReadSettingFromDatabase,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,WriteSettingToDatabase,0,1,2
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetLocalDiskInformation,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,Search,0,1,2
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetExternalMediaInfo,0,1,2
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,SearchResultsByRange,0,1,4
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetCards,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetActiveCards,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetActiveUsers,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetStreamingClients,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetAllRecordingDiskInformation,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetRecordingDiskInformationForCard,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,StartRecordingManual,0,1,3
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,AddSchedule,0,1,5
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,AddScheduleDetailed,0,1,9
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetScheduleCount,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetSchedules,0,1,3
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetSchedulesByRange,0,1,5
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetScheduleById,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,CancelSchedule,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,EditSchedule,0,1,10
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,DeleteSchedule,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,StopRecording,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetScheduledRecordingsForDate,0,1,4
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetScheduledRecordingsForToday,0,1,3
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetRecordingCount,0,1,1
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetRecordings,0,1,3
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetRecordingsByRange,0,1,5
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,GetRecordingById,0,1,1
