Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetMusicTracksDetailedForArtist,The length of the statement  "            return MusicLibraries[provider].GetAllTracksDetailed().AsQueryable().Where(p => p.ArtistId.Contains(id)).Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Music); " is 190.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetMusicAlbumsBasicForArtist,The length of the statement  "            return MusicLibraries[provider].GetAllAlbums().AsQueryable().Where(p => p.AlbumArtistId == id).Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Music); " is 180.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPicturesBasic,The length of the statement  "            return PictureLibraries[provider].GetAllPicturesBasic().AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Picture); " is 157.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPicturesBasicByRange,The length of the statement  "            return PictureLibraries[provider].GetAllPicturesBasic().AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.Picture); " is 179.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPicturesDetailed,The length of the statement  "            return PictureLibraries[provider].GetAllPicturesDetailed().AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.Picture); " is 160.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPicturesDetailedByRange,The length of the statement  "            return PictureLibraries[provider].GetAllPicturesDetailed().AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.Picture); " is 182.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPictureCategories,The length of the statement  "            return PictureLibraries[provider].GetAllPictureCategories().AsQueryable().Filter(filter).Finalize(provider' ProviderType.Picture); " is 130.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPictureSubCategories,The length of the statement  "            return PictureLibraries[provider].GetSubCategoriesById(id).AsQueryable().Filter(filter).Finalize(provider' ProviderType.Picture); " is 129.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPicturesBasicByCategory,The length of the statement  "            return PictureLibraries[provider].GetPicturesBasicByCategory(id).AsQueryable().Filter(filter).Finalize(provider' ProviderType.Picture); " is 135.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetPicturesDetailedByCategory,The length of the statement  "            return PictureLibraries[provider].GetPicturesDetailedByCategory(id).AsQueryable().Filter(filter).Finalize(provider' ProviderType.Picture); " is 138.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowCategories,The length of the statement  "            return TVShowLibraries[provider].GetAllCategories().AsQueryable().Filter(filter).Finalize(provider' ProviderType.TVShow); " is 121.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowGenres,The length of the statement  "            return TVShowLibraries[provider].GetAllGenres().AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.TVShow); " is 148.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowGenresByRange,The length of the statement  "            return TVShowLibraries[provider].GetAllGenres().AsQueryable().Filter(filter).SortMediaItemList(sort' order).TakeRange(start' end).Finalize(provider' ProviderType.TVShow); " is 170.
Long Statement,MPExtended.Services.MediaAccessService,MediaAccessService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\MediaAccessService.cs,GetTVShowsBasic,The length of the statement  "            return TVShowLibraries[provider].GetAllTVShowsBasic().AsQueryable().Filter(filter).SortMediaItemList(sort' order).Finalize(provider' ProviderType.TVShow); " is 154.
