Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Libraries.Social,FollwitSharingProvider,1,12,2,0,10,135,16,0,1,0.5,12,0,MPExtended.Libraries.Social.Follwit.FollwitAccountTestData' MPExtended.Libraries.Social.Follwit.FollwitResponse' MPExtended.Libraries.Social.Follwit.FollwitAPI' MPExtended.Libraries.Social.Follwit.FollwitWatchStatus' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieDetailed' MPExtended.Libraries.Social.Follwit.FollwitMovie' MPExtended.Services.MediaAccessService.Interfaces.WebExternalId' MPExtended.Libraries.Service.Log' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed' MPExtended.Libraries.Social.Follwit.FollwitEpisode,
MPExtended.Libraries.Social,JSONUtil,0,2,0,0,2,36,4,0,0,-1,1,2,MPExtended.Libraries.Service.Log,MPExtended.Libraries.Social.Follwit.FollwitAPI' MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social,IWatchSharingService,0,10,2,0,0,15,10,3,0,-1,4,3,MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed,MPExtended.Applications.ServiceConfigurator.Pages.TabSocial' MPExtended.Services.StreamingService.Code.WatchSharing' MPExtended.Services.StreamingService.Code.WatchSharingTimer
MPExtended.Libraries.Social,TraktSharingProvider,1,12,2,0,10,164,22,0,1,0.25,15,0,MPExtended.Libraries.Social.Trakt.TraktAccountTestData' MPExtended.Libraries.Social.Trakt.TraktResponse' MPExtended.Libraries.Social.Trakt.TraktAPI' MPExtended.Libraries.Social.Trakt.TraktWatchStatus' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieDetailed' MPExtended.Libraries.Social.Trakt.TraktMovieScrobbleData' MPExtended.Libraries.Social.Trakt.TraktConfig' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieBasic' MPExtended.Services.MediaAccessService.Interfaces.WebExternalId' MPExtended.Libraries.Service.Log' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed' MPExtended.Libraries.Social.Trakt.TraktEpisodeScrobbleData' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic,
MPExtended.Libraries.Social.Follwit,FollwitWatchStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,MPExtended.Libraries.Social.FollwitSharingProvider' MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Follwit,FollwitAccountTestData,0,0,2,0,0,8,0,0,0,-1,0,2,,MPExtended.Libraries.Social.FollwitSharingProvider' MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Follwit,FollwitEpisode,0,0,3,0,0,10,0,0,0,-1,0,2,,MPExtended.Libraries.Social.FollwitSharingProvider' MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Follwit,FollwitMovie,0,0,3,0,0,10,0,0,0,-1,0,2,,MPExtended.Libraries.Social.FollwitSharingProvider' MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Follwit,FollwitResponse,0,0,1,0,0,6,0,0,0,-1,0,2,,MPExtended.Libraries.Social.FollwitSharingProvider' MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Follwit,FollwitAPI,0,6,0,0,4,64,8,0,0,-1,9,1,MPExtended.Libraries.Social.Follwit.URL' MPExtended.Libraries.Social.Follwit.FollwitConfig' MPExtended.Libraries.Social.JSONUtil' MPExtended.Libraries.Social.Follwit.FollwitResponse' MPExtended.Libraries.Social.Follwit.FollwitMovie' MPExtended.Libraries.Social.Follwit.FollwitWatchStatus' MPExtended.Libraries.Social.Follwit.FollwitEpisode' MPExtended.Libraries.Social.Follwit.FollwitAccountTestData' MPExtended.Libraries.Service.Log,MPExtended.Libraries.Social.FollwitSharingProvider
MPExtended.Libraries.Social.Follwit,FollwitConfig,1,0,1,0,0,17,0,0,0,-1,0,1,,MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Follwit,URL,3,0,0,3,0,6,0,0,0,-1,0,1,,MPExtended.Libraries.Social.Follwit.FollwitAPI
MPExtended.Libraries.Social.Trakt,TraktAPI,0,5,0,0,3,59,6,0,0,-1,9,1,MPExtended.Libraries.Social.Trakt.URL' MPExtended.Libraries.Social.Trakt.TraktConfig' MPExtended.Libraries.Social.JSONUtil' MPExtended.Libraries.Social.Trakt.TraktResponse' MPExtended.Libraries.Social.Trakt.TraktMovieScrobbleData' MPExtended.Libraries.Social.Trakt.TraktWatchStatus' MPExtended.Libraries.Social.Trakt.TraktEpisodeScrobbleData' MPExtended.Libraries.Social.Trakt.TraktAccountTestData' MPExtended.Libraries.Service.Log,MPExtended.Libraries.Social.TraktSharingProvider
MPExtended.Libraries.Social.Trakt,TraktConfig,2,0,5,0,0,51,0,0,0,-1,0,2,,MPExtended.Libraries.Social.TraktSharingProvider' MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social.Trakt,URL,3,0,0,3,0,6,0,0,0,-1,0,1,,MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social.Trakt,TraktWatchStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,MPExtended.Libraries.Social.TraktSharingProvider' MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social.Trakt,TraktAccountTestData,0,0,2,0,0,8,0,0,0,-1,0,2,,MPExtended.Libraries.Social.TraktSharingProvider' MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social.Trakt,TraktMovieScrobbleData,0,0,12,0,0,28,0,0,0,-1,0,2,,MPExtended.Libraries.Social.TraktSharingProvider' MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social.Trakt,TraktEpisodeScrobbleData,0,0,14,0,0,32,0,0,0,-1,0,2,,MPExtended.Libraries.Social.TraktSharingProvider' MPExtended.Libraries.Social.Trakt.TraktAPI
MPExtended.Libraries.Social.Trakt,TraktResponse,0,0,3,0,0,10,0,0,0,-1,0,2,,MPExtended.Libraries.Social.TraktSharingProvider' MPExtended.Libraries.Social.Trakt.TraktAPI
