Namespace,Type,Method,LOC,CC,PC
MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,IndexedPluginLoader,4,1,1
MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,GetIndexedPlugins,3,1,0
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,SetDllDirectory,0,1,1
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,GetDllDirectory,0,1,2
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,LoadLibrary,0,1,1
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,SetSearchDirectory,3,1,1
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,GetSearchDirectory,5,1,0
MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,LoadAssembly,4,1,1
MPExtended.Libraries.Service.Composition,Plugin<TPlugin>,Plugin,4,1,1
MPExtended.Libraries.Service.Composition,Plugin<TPlugin>,Plugin,4,1,2
MPExtended.Libraries.Service.Composition,PluginLoader,PluginLoader,4,1,0
MPExtended.Libraries.Service.Composition,PluginLoader,AddDirectory,12,3,3
MPExtended.Libraries.Service.Composition,PluginLoader,AddDirectory,3,1,2
MPExtended.Libraries.Service.Composition,PluginLoader,AddDirectory,3,1,2
MPExtended.Libraries.Service.Composition,PluginLoader,AddDirectory,3,1,1
MPExtended.Libraries.Service.Composition,PluginLoader,AddFromTree,10,2,2
MPExtended.Libraries.Service.Composition,PluginLoader,AddFromTreeMatch,10,2,3
MPExtended.Libraries.Service.Composition,PluginLoader,AddFromTreeMatch,3,1,2
MPExtended.Libraries.Service.Composition,PluginLoader,AddFromSourceDirectoryList,8,3,2
MPExtended.Libraries.Service.Composition,PluginLoader,AddAssembly,5,2,1
MPExtended.Libraries.Service.Composition,PluginLoader,CreateContainer,3,1,0
MPExtended.Libraries.Service.Composition,PluginLoader,AddExport,5,2,1
MPExtended.Libraries.Service.Composition,PluginLoader,AddRequiredMetadata,3,1,1
MPExtended.Libraries.Service.Composition,PluginLoader,GetPlugins,29,4,0
MPExtended.Libraries.Service.Composition,SafeDirectoryCatalog,SafeDirectoryCatalog,39,3,3
MPExtended.Libraries.Service.Composition,SafeDirectoryCatalog,SafeDirectoryCatalog,2,1,2
MPExtended.Libraries.Service.Composition,SafeDirectoryCatalog,SafeDirectoryCatalog,2,1,1
MPExtended.Libraries.Service.Composition,AssemblyNameExtensionMethods,IsCompatibleWith,6,1,2
MPExtended.Libraries.Service.Composition,AssemblyLoader,Install,7,2,0
MPExtended.Libraries.Service.Composition,AssemblyLoader,AddSearchDirectory,3,1,1
MPExtended.Libraries.Service.Composition,AssemblyLoader,AddDependencyDirectory,8,3,2
MPExtended.Libraries.Service.Composition,AssemblyLoader,AddAssemblyLocation,5,2,2
MPExtended.Libraries.Service.Composition,AssemblyLoader,LoadAssembly,9,3,2
MPExtended.Libraries.Service.Composition,AssemblyLoader,ResolveAssembly,22,7,2
MPExtended.Libraries.Service.Composition,AssemblyLoader,LoadAndSaveAssembly,9,2,2
MPExtended.Libraries.Service.Compression,CompressionContext,CompressionContext,3,1,1
MPExtended.Libraries.Service.Compression,CompressionContext,Attach,1,1,1
MPExtended.Libraries.Service.Compression,CompressionContext,Detach,1,1,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncoderFactory,CompressionMessageEncoderFactory,5,2,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,CompressionMessageEncoder,5,2,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,GetProperty,3,1,0
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,IsContentTypeSupported,3,1,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,CompressBuffer,19,2,4
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,ReadMessage,3,1,3
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,WriteMessage,16,2,4
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,ReadMessage,3,1,3
MPExtended.Libraries.Service.Compression,CompressionMessageEncoder,WriteMessage,21,3,2
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,CompressionMessageEncodingBindingElement,1,1,0
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,CompressionMessageEncodingBindingElement,3,1,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,CreateMessageEncoderFactory,3,1,0
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,Clone,3,1,0
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,BuildChannelFactory,6,2,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,BuildChannelListener,6,2,1
MPExtended.Libraries.Service.Compression,CompressionMessageEncodingBindingElement,CanBuildChannelListener,6,2,1
MPExtended.Libraries.Service.Config,ConfigurationList,ConfigurationList,20,4,1
MPExtended.Libraries.Service.Config,ConfigurationList,Get,3,1,1
MPExtended.Libraries.Service.Config,ConfigurationList,ForEach,4,2,1
MPExtended.Libraries.Service.Config,ConfigurationList,ForEach,6,2,1
MPExtended.Libraries.Service.Config,IConfigurationSerializer,LoadIfExists,0,1,0
MPExtended.Libraries.Service.Config,IConfigurationSerializer,Reload,0,1,0
MPExtended.Libraries.Service.Config,IConfigurationSerializer,Save,0,1,0
MPExtended.Libraries.Service.Config,IConfigurationSerializer,Get,0,1,0
MPExtended.Libraries.Service.Config,IConfigurationSerializer,Save,0,1,1
MPExtended.Libraries.Service.Config,IConfigurationSerializer,Save,0,1,2
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,ConfigurationSerializer,5,1,2
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,LoadIfExists,4,2,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,Get,3,1,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,CreateInstance,14,3,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,ReadFromDisk,17,2,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,CreateNonExistingFile,6,1,1
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,UnsafeParse,7,1,1
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,UnsafeParse,4,1,1
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,HandleMalformedFile,25,2,2
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,CleanupMalformedFile,5,1,2
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,Save,20,1,2
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,Save,9,1,1
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,Save,9,2,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer>,Reload,30,3,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer;TUpgrader>,ConfigurationSerializer,3,1,3
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer;TUpgrader>,ConfigurationSerializer,2,1,2
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer;TUpgrader>,LoadIfExists,18,3,0
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer;TUpgrader>,CreateNonExistingFile,20,3,1
MPExtended.Libraries.Service.Config,ConfigurationSerializer<TModel;TSerializer;TUpgrader>,CleanupMalformedFile,18,2,2
MPExtended.Libraries.Service.Config,ProfilesConfigurationSerializer,ProfilesConfigurationSerializer,2,1,0
MPExtended.Libraries.Service.Config,ProfilesConfigurationSerializer,ReadFromDisk,22,3,0
MPExtended.Libraries.Service.Config,TransformationCallbacks,Install,5,1,0
MPExtended.Libraries.Service.Config,TransformationCallbacks,FolderSubstitution,24,1,1
MPExtended.Libraries.Service.Config,TransformationCallbacks,Encrypt,3,1,1
MPExtended.Libraries.Service.Config,TransformationCallbacks,Decrypt,11,1,1
MPExtended.Libraries.Service.Config,InstallationProperties,DetectForProduct,7,1,1
MPExtended.Libraries.Service.Config,InstallationProperties,DetectForProductAuto,14,1,1
MPExtended.Libraries.Service.Config,InstallationProperties,CreateForSource,33,1,0
MPExtended.Libraries.Service.Config,InstallationProperties,CreateForInstallation,9,1,1
MPExtended.Libraries.Service.Config,InstallationProperties,GetInstallDirectory,35,6,1
MPExtended.Libraries.Service.Config.Upgrade,AttemptConfigUpgrader<TModel>,CanUpgrade,11,1,0
MPExtended.Libraries.Service.Config.Upgrade,AttemptConfigUpgrader<TModel>,PerformUpgrade,3,1,0
MPExtended.Libraries.Service.Config.Upgrade,AttemptConfigUpgrader<TModel>,DoUpgrade,0,1,0
MPExtended.Libraries.Service.Config.Upgrade,ConfigUpgrader<TModel>,CanUpgrade,0,1,0
MPExtended.Libraries.Service.Config.Upgrade,ConfigUpgrader<TModel>,PerformUpgrade,0,1,0
MPExtended.Libraries.Service.Config.Upgrade,AuthenticationUpgrader,DoUpgrade,11,1,0
MPExtended.Libraries.Service.Config.Upgrade,WebMediaPortalHostingUpgrader,DoUpgrade,7,1,0
MPExtended.Libraries.Service.Config.Upgrade,MediaAccessUpgrader,DoUpgrade,30,3,0
MPExtended.Libraries.Service.Config.Upgrade,ServicesUpgrader,DoUpgrade,18,1,0
MPExtended.Libraries.Service.Config.Upgrade,StreamingUpgrader,DoUpgrade,18,3,0
MPExtended.Libraries.Service.Config.Upgrade,StreamingUpgrader,ParseWatchSharingConfig,7,1,1
MPExtended.Libraries.Service.Extensions,ByteArrayExtensionMethods,ToHexString,3,1,1
MPExtended.Libraries.Service.Extensions,NaturalSorting,RomanToDecimal,10,2,1
MPExtended.Libraries.Service.Extensions,NaturalSorting,GetSortFunction,12,1,1
