Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.StreamingService.Code,ImageMediaSource,3,6,3,0,4,103,15,0,1,0.5,12,1,MPExtended.Libraries.Service.Shared.ChannelLogos' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.Common.Interfaces.WebFileType' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.TVAccessService.Interfaces.WebChannelBasic' MPExtended.Services.MediaAccessService.Interfaces.WebArtwork' MPExtended.Services.TVAccessService.Interfaces.WebRecordingBasic' MPExtended.Services.TVAccessService.Interfaces.ITVAccessService' MPExtended.Services.StreamingService.Connections' MPExtended.Libraries.Service.Log' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService,MPExtended.Services.StreamingService.Code.Images
MPExtended.Services.StreamingService.Code,ImageCache,2,6,0,0,6,55,10,0,0,0,2,1,MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log,MPExtended.Services.StreamingService.Code.Images
MPExtended.Services.StreamingService.Code,Downloads,2,2,0,0,2,88,7,0,0,0,11,1,MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.StreamingService.Code.DownloadContext' MPExtended.Services.StreamingService.Code.MediaInfoHelper' MPExtended.Services.StreamingService.Code.ReadTrackingStreamWrapper' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.WCFUtil' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Libraries.Service.Util.MIME' MPExtended.Services.StreamingService.Interfaces.WebMediaInfo' MPExtended.Services.StreamingService.Interfaces.WebStreamingSession,MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Code,DownloadContext,0,0,6,0,0,9,0,0,0,-1,0,1,,MPExtended.Services.StreamingService.Code.Downloads
MPExtended.Services.StreamingService.Code,ResolutionExtensionMethods,0,1,0,0,1,11,1,0,0,-1,2,0,MPExtended.Services.StreamingService.Code.Resolution' MPExtended.Services.StreamingService.Interfaces.WebResolution,
MPExtended.Services.StreamingService.Code,TranscoderProfileExtensionMethods,0,1,0,0,1,19,1,0,0,-1,2,0,MPExtended.Libraries.Service.Config.TranscoderProfile' MPExtended.Services.StreamingService.Interfaces.WebTranscoderProfile,
MPExtended.Services.StreamingService.Code,Images,1,11,0,0,5,255,30,0,0,0,16,1,MPExtended.Services.StreamingService.Code.ImageCache' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.WCFUtil' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Libraries.Service.Network.INetworkContext' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Libraries.Service.Util.TranscoderProcess' MPExtended.Libraries.Service.Config.StreamingProfiles' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Logging.LogLevel' MPExtended.Libraries.Service.Config.NetworkImpersonation' MPExtended.Libraries.Service.Config.Services' MPExtended.Services.StreamingService.Code.StreamCopy' MPExtended.Services.StreamingService.Code.ImageMediaSource' MPExtended.Services.StreamingService.Code.Resolution,MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Code,MediaSource,1,16,8,0,15,281,28,1,0,0.38,27,17,MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.Common.Interfaces.WebFileType' MPExtended.Libraries.Service.Strings.UI' MPExtended.Libraries.Service.Network.NetworkInformation' MPExtended.Services.StreamingService.MediaInfo.MediaInfoWrapper' MPExtended.Services.TVAccessService.Interfaces.WebRecordingFileInfo' MPExtended.Services.TVAccessService.Interfaces.ITVAccessService' MPExtended.Services.StreamingService.Connections' MPExtended.Libraries.Service.Util.PathUtil' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Libraries.Service.Network.NetworkContextFactory' MPExtended.Libraries.Service.Network.INetworkContext' MPExtended.Services.StreamingService.Code.TsBuffer' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFileBasic' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicTrackBasic' MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.TVAccessService.Interfaces.WebRecordingBasic' MPExtended.Services.TVAccessService.Interfaces.WebVirtualCard' MPExtended.Libraries.Service.Log' MPExtended.Services.TVAccessService.Interfaces.WebChannelBasic,MPExtended.Services.StreamingService.Code.ImageMediaSource' MPExtended.Services.StreamingService.Code.Downloads' MPExtended.Services.StreamingService.Code.Images' MPExtended.Services.StreamingService.Code.StreamContext' MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.Code.WatchSharing' MPExtended.Services.StreamingService.Code.MediaInfoHelper' MPExtended.Services.StreamingService.StreamingService' MPExtended.Services.StreamingService.MediaInfo.IMediaInfoCache' MPExtended.Services.StreamingService.MediaInfo.XmlCache' MPExtended.Services.StreamingService.MediaInfo.MediaInfoWrapper' MPExtended.Services.StreamingService.Transcoders.Generic' MPExtended.Services.StreamingService.Transcoders.Direct' MPExtended.Services.StreamingService.Transcoders.FFMpeg' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder' MPExtended.Services.StreamingService.Transcoders.VLCManaged' MPExtended.Services.StreamingService.Units.EncoderUnit
MPExtended.Services.StreamingService.Code,Pipeline,3,11,3,0,11,167,38,0,0,0,4,9,MPExtended.Services.StreamingService.Units.IProcessingUnit' MPExtended.Services.StreamingService.Units.ILogProcessingUnit' MPExtended.Services.StreamingService.Code.StreamLog' MPExtended.Services.StreamingService.Units.IBlockingProcessingUnit,MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.Code.HTTPLiveStreamer' MPExtended.Services.StreamingService.Transcoders.Generic' MPExtended.Services.StreamingService.Transcoders.Direct' MPExtended.Services.StreamingService.Transcoders.FFMpeg' MPExtended.Services.StreamingService.Transcoders.VLC' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder' MPExtended.Services.StreamingService.Transcoders.VLCManaged' MPExtended.Services.StreamingService.Transcoders.VLCWrapper
MPExtended.Services.StreamingService.Code,ReadTrackingStreamWrapper,3,7,8,0,7,77,7,0,0,0,0,2,,MPExtended.Services.StreamingService.Code.Downloads' MPExtended.Services.StreamingService.Code.Streaming
MPExtended.Services.StreamingService.Code,StreamContext,1,2,14,0,2,58,4,0,0,1,4,15,MPExtended.Services.StreamingService.Interfaces.WebTranscodingInfo' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.StreamingService.Units.IProcessingUnit' MPExtended.Services.StreamingService.Units.InjectStreamUnit,MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.Code.WatchSharing' MPExtended.Services.StreamingService.Code.HTTPLiveStreamer' MPExtended.Services.StreamingService.Transcoders.FFMpegHTTPLiveStreamer' MPExtended.Services.StreamingService.Transcoders.Generic' MPExtended.Services.StreamingService.Transcoders.Direct' MPExtended.Services.StreamingService.Transcoders.FFMpeg' MPExtended.Services.StreamingService.Transcoders.VLC' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder' MPExtended.Services.StreamingService.Transcoders.VLCHTTPLiveStreamer' MPExtended.Services.StreamingService.Transcoders.VLCManaged' MPExtended.Services.StreamingService.Transcoders.VLCWrapper' MPExtended.Services.StreamingService.Units.FLVMetadataInjector' MPExtended.Services.StreamingService.Units.EncoderUnit' MPExtended.Services.StreamingService.Units.VLCManagedEncoder
MPExtended.Services.StreamingService.Code,Streaming,6,15,0,2,14,356,32,0,0,0.13,25,1,MPExtended.Services.StreamingService.Code.WatchSharing' MPExtended.Services.StreamingService.StreamingService' MPExtended.Libraries.Service.Hosting.ServiceState' MPExtended.Services.StreamingService.Code.ActiveStream' MPExtended.Services.StreamingService.Code.StreamLog' MPExtended.Libraries.Service.Log' MPExtended.Services.StreamingService.Code.ReadTrackingStreamWrapper' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.StreamingService.Code.StreamContext' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.TranscoderProfile' MPExtended.Services.StreamingService.Code.MediaInfoHelper' MPExtended.Services.StreamingService.Transcoders.ITranscoder' MPExtended.Services.StreamingService.Interfaces.WebMediaInfo' MPExtended.Services.StreamingService.Interfaces.WebAudioStream' MPExtended.Libraries.Service.Config.Streaming' MPExtended.Libraries.Service.Configuration' MPExtended.Services.StreamingService.Interfaces.WebSubtitleStream' MPExtended.Services.StreamingService.Code.Pipeline' MPExtended.Services.StreamingService.Transcoders.IRetrieveHookTranscoder' MPExtended.Services.StreamingService.Transcoders.ICustomActionTranscoder' MPExtended.Services.StreamingService.Interfaces.WebTranscodingInfo' MPExtended.Services.StreamingService.Code.Resolution' MPExtended.Services.StreamingService.Interfaces.WebVideoStream,MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Code,ActiveStream,0,0,10,0,0,13,0,0,0,-1,0,1,,MPExtended.Services.StreamingService.Code.Streaming
MPExtended.Services.StreamingService.Code,StreamLog,1,16,0,0,13,95,21,0,0,0,6,12,MPExtended.Services.StreamingService.Code.StreamLogDetails' MPExtended.Libraries.Service.Logging.LogLevel' MPExtended.Libraries.Service.Config.DiagnosticConfiguration' MPExtended.Libraries.Service.Config.Services' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Log,MPExtended.Services.StreamingService.Code.Pipeline' MPExtended.Services.StreamingService.Code.Streaming' MPExtended.Services.StreamingService.Code.HTTPLiveStreamer' MPExtended.Services.StreamingService.StreamingService' MPExtended.Services.StreamingService.Transcoders.FFMpegHTTPLiveStreamer' MPExtended.Services.StreamingService.Transcoders.VLCBaseTranscoder' MPExtended.Services.StreamingService.Units.ImpersonationInputUnit' MPExtended.Services.StreamingService.Units.EncoderUnit' MPExtended.Services.StreamingService.Units.FFMpegLogParsingUnit' MPExtended.Services.StreamingService.Units.InputUnit' MPExtended.Services.StreamingService.Units.VLCManagedEncoder' MPExtended.Services.StreamingService.Units.VLCWrapperParsingUnit
MPExtended.Services.StreamingService.Code,StreamLogDetails,0,1,2,0,1,9,1,0,0,-1,0,2,,MPExtended.Services.StreamingService.Code.StreamLog' MPExtended.Services.StreamingService.StreamingService
MPExtended.Services.StreamingService.Code,TranscodingInfoCalculator,8,5,3,0,5,63,8,0,0,0.4,2,2,MPExtended.Libraries.Service.Log' MPExtended.Services.StreamingService.Interfaces.WebTranscodingInfo,MPExtended.Services.StreamingService.Units.VLCManagedEncoder' MPExtended.Services.StreamingService.Units.VLCWrapperParsingUnit
MPExtended.Services.StreamingService.Code,WatchSharing,5,8,0,0,4,288,25,0,0,0,18,1,MPExtended.Services.StreamingService.Code.WatchSharingServiceList' MPExtended.Libraries.Service.Config.WatchSharingConfiguration' MPExtended.Libraries.Service.Config.Streaming' MPExtended.Libraries.Service.Configuration' MPExtended.Services.StreamingService.Code.StreamContext' MPExtended.Services.StreamingService.Code.StreamState' MPExtended.Services.StreamingService.Code.WatchSharingTimer' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Libraries.Service.Log' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService' MPExtended.Services.StreamingService.Connections' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieDetailed' MPExtended.Services.StreamingService.Interfaces.WebMediaInfo' MPExtended.Libraries.Social.IWatchSharingService' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed,MPExtended.Services.StreamingService.Code.Streaming
