Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Services.UserSessionService,ScreenSaver,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\ScreenSaver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScreenSaver (C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\ScreenSaver.cs' [1' 20])' UserSessionProxyService (C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\UserSessionProxyService.cs' [1' 20])
Unnecessary Abstraction,MPExtended.Services.UserSessionService,LUID,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LowPart' HighPart
Unnecessary Abstraction,MPExtended.Services.UserSessionService,LUID_AND_ATTRIBUTES,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pLuid' Attributes
Unnecessary Abstraction,MPExtended.Services.UserSessionService,TOKEN_PRIVILEGES,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivilegeCount' Privileges
Unnecessary Abstraction,MPExtended.Services.UserSessionService,ExitWindowsDefaultEnv,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' how' force' after
Unutilized Abstraction,MPExtended.Services.UserSessionService,PrivilegeException,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MPExtended.Services.UserSessionService,LUID,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowPart' HighPart
Deficient Encapsulation,MPExtended.Services.UserSessionService,LUID_AND_ATTRIBUTES,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pLuid' Attributes
Deficient Encapsulation,MPExtended.Services.UserSessionService,TOKEN_PRIVILEGES,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount' Privileges
Deficient Encapsulation,MPExtended.Services.UserSessionService,ExitWindowsDefaultEnv,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\WindowsController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: how' force' after
Rebellious Hierarchy,MPExtended.Services.UserSessionService,ServicePlugin,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.UserSessionService\ServicePlugin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start
