Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.StreamingService.Interfaces,IStreamingService,GetMediaItem,0,1,5
MPExtended.Services.StreamingService.Interfaces,IStreamingService,RetrieveStream,0,1,1
MPExtended.Services.StreamingService.Interfaces,IStreamingService,DoStream,0,1,7
MPExtended.Services.StreamingService.Interfaces,IStreamingService,CustomTranscoderData,0,1,3
MPExtended.Services.StreamingService.Interfaces,IStreamingService,ExtractImage,0,1,5
MPExtended.Services.StreamingService.Interfaces,IStreamingService,ExtractImageResized,0,1,8
MPExtended.Services.StreamingService.Interfaces,IStreamingService,GetImage,0,1,4
MPExtended.Services.StreamingService.Interfaces,IStreamingService,GetImageResized,0,1,7
MPExtended.Services.StreamingService.Interfaces,IStreamingService,GetArtwork,0,1,6
MPExtended.Services.StreamingService.Interfaces,IStreamingService,GetArtworkResized,0,1,9
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetServiceDescription,0,1,0
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetTranscoderProfiles,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetTranscoderProfilesForTarget,0,1,2
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetTranscoderProfileByName,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetMediaInfo,0,1,4
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetTranscodingInfo,0,1,2
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,InitStream,0,1,7
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,StartStream,0,1,3
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,StartStreamWithStreamSelection,0,1,5
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,StopStream,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,FinishStream,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetStreamingSessions,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetStreamSize,0,1,5
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,AuthorizeStreaming,0,1,0
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,AuthorizeRemoteHostForStreaming,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetItemSupportStatus,0,1,4
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetStreamLogs,0,1,1
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,GetItemHash,0,1,5
MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,RequestImageResize,0,1,9
MPExtended.Services.StreamingService.Interfaces,WebItemSupportStatus,WebItemSupportStatus,2,1,0
MPExtended.Services.StreamingService.Interfaces,WebItemSupportStatus,WebItemSupportStatus,4,1,2
MPExtended.Services.StreamingService.Interfaces,WebResolution,ToString,3,1,0
