Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,Connections,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Connections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Connections (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Connections.cs' [1' 21])' Images (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs' [1' 21])' MediaInfoFormatter (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaInfoFormatter.cs' [1' 21])' ServiceAuthorizeAttribute (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceAuthorizeAttribute.cs' [1' 21])' ErrorController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ErrorController.cs' [1' 21])' SiteController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SiteController.cs' [1' 21])' MediaItemModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\MediaItemModel.cs' [1' 21])' MovieViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\MovieViewModel.cs' [1' 21])' StatusViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\StatusViewModels.cs' [1' 21])' ArtistViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\MusicViewModels.cs' [1' 21])' SearchResultType (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SearchResultsViewModel.cs' [1' 21])' HtmlHelperExtensionMethods (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\HtmlHelperExtensionMethods.cs' [1' 21])' MenuModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SiteViewModels.cs' [1' 21])' AssetManager (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\AssetManager.cs' [1' 21])' JQueryDocumentReadyScript (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\JQueryDocumentReadyScript.cs' [1' 21])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,Connections,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Connections.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Connections (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Connections.cs' [1' 20])' ControllerFactory (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Composition\ControllerFactory.cs' [1' 20])' FoundServicesModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\ServiceSetModel.cs' [1' 20])' MenuModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SiteViewModels.cs' [1' 20])' AssetManager (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\AssetManager.cs' [1' 20])' JQueryDocumentReadyScript (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\JQueryDocumentReadyScript.cs' [1' 20])' ListChoiceAttribute (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\ListChoiceAttribute.cs' [1' 20])' Images (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs' [1' 20])' MediaInfoFormatter (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaInfoFormatter.cs' [1' 20])' ServiceAuthorizeAttribute (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceAuthorizeAttribute.cs' [1' 20])' ErrorController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ErrorController.cs' [1' 20])' SiteController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SiteController.cs' [1' 20])' MediaItemModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\MediaItemModel.cs' [1' 20])' MovieViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\MovieViewModel.cs' [1' 20])' StatusViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\StatusViewModels.cs' [1' 20])' ArtistViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\MusicViewModels.cs' [1' 20])' SearchResultType (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SearchResultsViewModel.cs' [1' 20])' HtmlHelperExtensionMethods (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\HtmlHelperExtensionMethods.cs' [1' 20])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,ExternalUrl,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ExternalUrl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExternalUrl (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ExternalUrl.cs' [1' 20])' CustomWebViewPage (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\CustomWebViewPage.cs' [1' 20])' SkinHelper (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\SkinHelper.cs' [1' 20])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,Images,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Images (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs' [1' 22])' ServiceAuthorizeAttribute (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceAuthorizeAttribute.cs' [1' 22])' ErrorController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ErrorController.cs' [1' 22])' SiteController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SiteController.cs' [1' 22])' SearchResultType (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SearchResultsViewModel.cs' [1' 22])' HtmlHelperExtensionMethods (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\HtmlHelperExtensionMethods.cs' [1' 22])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,Images,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Images (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs' [3' 22])' ServiceAuthorizeAttribute (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceAuthorizeAttribute.cs' [3' 22])' RecordingController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\RecordingController.cs' [3' 22])' ErrorController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ErrorController.cs' [3' 22])' SiteController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SiteController.cs' [3' 22])' ScheduleController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ScheduleController.cs' [3' 22])' SearchController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SearchController.cs' [3' 22])' MovieLibraryController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\MovieLibraryController.cs' [3' 22])' SettingsController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SettingsController.cs' [3' 22])' SearchResultType (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SearchResultsViewModel.cs' [3' 22])' StreamTarget (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\StreamModels.cs' [3' 22])' TVGuideViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVGuideViewModels.cs' [3' 22])' CustomWebViewPage (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\CustomWebViewPage.cs' [3' 22])' HtmlHelperExtensionMethods (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\HtmlHelperExtensionMethods.cs' [3' 22])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,Images,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Images (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs' [3' 22])' RecordingController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\RecordingController.cs' [3' 22])' ScheduleController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ScheduleController.cs' [3' 22])' SearchController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SearchController.cs' [3' 22])' MovieLibraryController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\MovieLibraryController.cs' [3' 22])' SettingsController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SettingsController.cs' [3' 22])' StreamTarget (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\StreamModels.cs' [3' 22])' TVGuideViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVGuideViewModels.cs' [3' 22])' CustomWebViewPage (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\CustomWebViewPage.cs' [3' 22])' ServiceAuthorizeAttribute (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceAuthorizeAttribute.cs' [3' 22])' ErrorController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ErrorController.cs' [3' 22])' HtmlHelperExtensionMethods (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Mvc\HtmlHelperExtensionMethods.cs' [3' 22])' SiteController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SiteController.cs' [3' 22])' SearchResultType (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SearchResultsViewModel.cs' [3' 22])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,MediaName,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordingController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\RecordingController.cs' [3' 23])' SiteController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SiteController.cs' [3' 23])' ScheduleController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ScheduleController.cs' [3' 23])' SearchController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SearchController.cs' [3' 23])' MovieLibraryController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\MovieLibraryController.cs' [3' 23])' SearchResultType (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\SearchResultsViewModel.cs' [3' 23])' TVGuideViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVGuideViewModels.cs' [3' 23])' MediaName (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaName.cs' [1' 21])' RecordingController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\RecordingController.cs' [1' 21])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,MediaName,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaName (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaName.cs' [1' 21])' ScheduleController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ScheduleController.cs' [1' 21])' SearchController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SearchController.cs' [1' 21])' MovieLibraryController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\MovieLibraryController.cs' [1' 21])' SettingsController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SettingsController.cs' [1' 21])' TVShowViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVShowViewModels.cs' [1' 21])' AvailabilityModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\AvailabilityModel.cs' [1' 21])' StreamTarget (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\StreamModels.cs' [1' 21])' TVGuideViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVGuideViewModels.cs' [1' 21])' RecordingController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\RecordingController.cs' [1' 21])
Duplicate Abstraction,MPExtended.Applications.WebMediaPortal.Code,MediaName,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaName (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\MediaName.cs' [1' 20])' AccountController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\AccountController.cs' [1' 20])' TelevisionController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\TelevisionController.cs' [1' 20])' TVShowsLibraryController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\TVShowsLibraryController.cs' [1' 20])' RecordingController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\RecordingController.cs' [1' 20])' ScheduleController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\ScheduleController.cs' [1' 20])' SearchController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SearchController.cs' [1' 20])' MovieLibraryController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\MovieLibraryController.cs' [1' 20])' SettingsController (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\SettingsController.cs' [1' 20])' TVShowViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVShowViewModels.cs' [1' 20])' AvailabilityModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\AvailabilityModel.cs' [1' 20])' StreamTarget (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\StreamModels.cs' [1' 20])' TVGuideViewModel (C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Models\TVGuideViewModels.cs' [1' 20])
Unutilized Abstraction,MPExtended.Applications.WebMediaPortal.Code,ServiceAuthorizeAttribute,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceAuthorizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
