Namespace,Type,Method,LOC,CC,PC
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetServiceDescription,0,1,0
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,TestConnection,0,1,0
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMediaItem,0,1,3
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,Search,0,1,1
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,SearchResultsByRange,0,1,3
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetExternalMediaInfo,0,1,3
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetLocalDiskInformation,0,1,1
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieCount,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMoviesBasic,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMoviesDetailed,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMoviesBasicByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMoviesDetailedByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieBasicById,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieDetailedById,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieGenres,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieGenresByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieGenresCount,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieCategories,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieActors,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieActorsByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMovieActorCount,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicAlbumCount,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicAlbumsBasic,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicAlbumsBasicByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicAlbumsBasicForArtist,0,1,5
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicAlbumBasicById,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistCount,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistsBasic,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistsBasicByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistBasicById,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistsDetailed,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistsDetailedByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicArtistDetailedById,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTrackCount,0,1,2
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksBasic,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksDetailed,0,1,4
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksBasicByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksDetailedByRange,0,1,6
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksBasicForAlbum,0,1,5
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksBasicForArtist,0,1,5
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksDetailedForAlbum,0,1,5
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,GetMusicTracksDetailedForArtist,0,1,5
