Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MPExtended.Services.Common.Interfaces,WebDiskSpaceInformation,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebDiskSpaceInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disk' Size' Available' Used' PercentageUsed
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebDiskSpaceInformation,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebDiskSpaceInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebFileType,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebFileType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebDictionary<TValue>,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebFilterOperator,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebFilterOperator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebIntResult,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebIntResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebMediaType,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebMediaType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebSortField,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebSortField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebSortOrder,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebSortOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebStringResult,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebStringResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.Common.Interfaces,WebBoolResult,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebBoolResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MPExtended.Services.Common.Interfaces,WebDiskSpaceInformation,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.Common.Interfaces\WebDiskSpaceInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Disk' Size' Available' Used' PercentageUsed
