Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebFileBasic,0,0,2,0,0,11,0,0,1,-1,1,2,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem,MPExtended.Services.MediaAccessService.Interfaces.IFileSystemLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService
MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebFilesystemItem,0,0,2,0,0,5,0,3,1,-1,1,4,MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFileBasic' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFolderBasic' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebDriveBasic' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService
MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebFolderBasic,0,0,1,0,0,10,0,0,2,-1,1,2,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem,MPExtended.Services.MediaAccessService.Interfaces.IFileSystemLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService
MPExtended.Services.MediaAccessService.Interfaces.FileSystem,WebDriveBasic,0,0,1,0,0,10,0,0,2,-1,1,2,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem,MPExtended.Services.MediaAccessService.Interfaces.IFileSystemLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMediaAccessService
MPExtended.Services.MediaAccessService.Interfaces,IMediaAccessService,0,130,0,0,0,419,130,1,0,-1,29,0,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFileBasic' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFolderBasic' MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebDriveBasic' MPExtended.Services.MediaAccessService.Interfaces.WebActor' MPExtended.Services.MediaAccessService.Interfaces.WebCategory' MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.MediaAccessService.Interfaces.WebGenre' MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.WebSearchResult' MPExtended.Services.MediaAccessService.Interfaces.WebMediaServiceDescription' MPExtended.Services.MediaAccessService.Interfaces.WebArtwork' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicArtistDetailed' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicArtistBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicTrackBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicTrackDetailed' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylist' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylistItem' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieBasic' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieDetailed' MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureBasic' MPExtended.Services.MediaAccessService.Interfaces.Picture.WebPictureDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowDetailed,
MPExtended.Services.MediaAccessService.Interfaces,IActors,0,0,1,0,0,4,0,2,0,-1,1,2,MPExtended.Services.MediaAccessService.Interfaces.WebActor,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.Movie.WebMovieBasic
MPExtended.Services.MediaAccessService.Interfaces,IGuestStars,0,0,1,0,0,4,0,1,0,-1,1,1,MPExtended.Services.MediaAccessService.Interfaces.WebActor,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVEpisodeDetailed
MPExtended.Services.MediaAccessService.Interfaces,IArtwork,0,0,1,0,0,4,0,5,0,-1,1,5,MPExtended.Services.MediaAccessService.Interfaces.WebArtwork,MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVShowBasic' MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicArtistBasic' MPExtended.Services.MediaAccessService.Interfaces.Music.WebMusicAlbumBasic' MPExtended.Services.MediaAccessService.Interfaces.TVShow.WebTVSeasonBasic
MPExtended.Services.MediaAccessService.Interfaces,ILibrary,0,4,1,0,0,8,4,6,0,-1,2,6,MPExtended.Services.MediaAccessService.Interfaces.WebFileInfo' MPExtended.Services.MediaAccessService.Interfaces.WebSearchResult,MPExtended.Services.MediaAccessService.Interfaces.IPlaylistLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMusicLibrary' MPExtended.Services.MediaAccessService.Interfaces.IMovieLibrary' MPExtended.Services.MediaAccessService.Interfaces.ITVShowLibrary' MPExtended.Services.MediaAccessService.Interfaces.IPictureLibrary' MPExtended.Services.MediaAccessService.Interfaces.IFileSystemLibrary
MPExtended.Services.MediaAccessService.Interfaces,IPlaylistLibrary,0,5,0,0,0,8,5,1,1,-1,3,0,MPExtended.Services.MediaAccessService.Interfaces.ILibrary' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylist' MPExtended.Services.MediaAccessService.Interfaces.Playlist.WebPlaylistItem,
