Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexedPluginLoader<TIndex> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs' [1' 24])' Plugin<TPlugin> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs' [1' 24])' AttemptConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\AttemptConfigUpgrader.cs' [1' 24])' ConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\ConfigUpgrader.cs' [1' 24])' AnonymousComparer<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\EqualityComparer.cs' [1' 24])' RandomGenerator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\RandomGenerator.cs' [1' 24])' FilterSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterSet.cs' [1' 24])' IFilter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\IFilter.cs' [1' 24])' Operator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Operator.cs' [1' 24])' ParseException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\ParseException.cs' [1' 24])' FilterParser (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs' [1' 24])' Tokenizer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs' [1' 24])' Tokens (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokens.cs' [1' 24])' ISingleInstanceWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ISingleInstanceWcfService.cs' [1' 24])' IWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IWcfService.cs' [1' 24])' IService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IService.cs' [1' 24])
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexedPluginLoader<TIndex> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs' [1' 21])' ConfigurationList (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\ConfigurationList.cs' [1' 21])' TaskExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\TaskExtensionMethods.cs' [1' 21])' StringExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\StringExtensionMethods.cs' [1' 21])' ChannelLogos (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\ChannelLogos.cs' [1' 21])' ServiceState (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ServiceState.cs' [1' 21])' LogRotation (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\LogRotation.cs' [1' 21])' AccessRequestingClient (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\MpConnection\AccessRequestingClient.cs' [1' 21])' ILogDestination (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Logging\LogDestination.cs' [1' 21])' Plugin<TPlugin> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs' [1' 21])' AttemptConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\AttemptConfigUpgrader.cs' [1' 21])' ConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\ConfigUpgrader.cs' [1' 21])' AnonymousComparer<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\EqualityComparer.cs' [1' 21])' MIME (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\MIME.cs' [1' 21])' RandomGenerator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\RandomGenerator.cs' [1' 21])' FilterSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterSet.cs' [1' 21])' IFilter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\IFilter.cs' [1' 21])' Operator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Operator.cs' [1' 21])' ParseException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\ParseException.cs' [1' 21])' FilterParser (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs' [1' 21])' Tokenizer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs' [1' 21])' Tokens (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokens.cs' [1' 21])' MethodCallFailedException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\MethodCallFailedException.cs' [1' 21])' ISingleInstanceWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ISingleInstanceWcfService.cs' [1' 21])' IWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IWcfService.cs' [1' 21])' IService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IService.cs' [1' 21])' AssemblyGitVersionAttribute (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Internal\AssemblyGitVersionAttribute.cs' [1' 21])' ServiceInstallation (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ServiceInstallation.cs' [1' 21])' LogLevel (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Logging\Logger.cs' [1' 21])
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexedPluginLoader<TIndex> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs' [1' 22])' AttemptConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\AttemptConfigUpgrader.cs' [1' 22])' ConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\ConfigUpgrader.cs' [1' 22])' AnonymousComparer<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\EqualityComparer.cs' [1' 22])' MIME (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\MIME.cs' [1' 22])' RandomGenerator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\RandomGenerator.cs' [1' 22])' FilterSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterSet.cs' [1' 22])' IFilter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\IFilter.cs' [1' 22])' Operator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Operator.cs' [1' 22])' ParseException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\ParseException.cs' [1' 22])' FilterParser (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs' [1' 22])' Tokenizer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs' [1' 22])' Tokens (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokens.cs' [1' 22])' MethodCallFailedException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\MethodCallFailedException.cs' [1' 22])' ISingleInstanceWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ISingleInstanceWcfService.cs' [1' 22])' IWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IWcfService.cs' [1' 22])' IService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IService.cs' [1' 22])' AssemblyGitVersionAttribute (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Internal\AssemblyGitVersionAttribute.cs' [1' 22])' Plugin<TPlugin> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs' [1' 22])' StringExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\StringExtensionMethods.cs' [1' 22])' ChannelLogos (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\ChannelLogos.cs' [1' 22])' LogRotation (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\LogRotation.cs' [1' 22])' ILogDestination (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Logging\LogDestination.cs' [1' 22])
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexedPluginLoader<TIndex> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs' [1' 20])' MappedDriveConverter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\MappedDriveConverter.cs' [1' 20])' ExternalAddress (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\ExternalAddress.cs' [1' 20])' IPAddressExtensions (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\IPAddressExtensions.cs' [1' 20])' ServiceInstallation (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ServiceInstallation.cs' [1' 20])' ClientFactory<TService> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\WCF\ClientFactory.cs' [1' 20])' LogLevel (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Logging\Logger.cs' [1' 20])' Plugin<TPlugin> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs' [1' 20])' ConfigurationList (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\ConfigurationList.cs' [1' 20])' AttemptConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\AttemptConfigUpgrader.cs' [1' 20])' ConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\ConfigUpgrader.cs' [1' 20])' TaskExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\TaskExtensionMethods.cs' [1' 20])' StringExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\StringExtensionMethods.cs' [1' 20])' AnonymousComparer<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\EqualityComparer.cs' [1' 20])' MIME (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\MIME.cs' [1' 20])' RandomGenerator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\RandomGenerator.cs' [1' 20])' FilterSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterSet.cs' [1' 20])' IFilter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\IFilter.cs' [1' 20])' Operator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Operator.cs' [1' 20])' ParseException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\ParseException.cs' [1' 20])' FilterParser (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs' [1' 20])' Tokenizer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs' [1' 20])' Tokens (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokens.cs' [1' 20])' MethodCallFailedException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\MethodCallFailedException.cs' [1' 20])' ChannelLogos (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\ChannelLogos.cs' [1' 20])' ISingleInstanceWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ISingleInstanceWcfService.cs' [1' 20])' IWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IWcfService.cs' [1' 20])' IService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IService.cs' [1' 20])' ServiceState (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ServiceState.cs' [1' 20])' LogRotation (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\LogRotation.cs' [1' 20])' AssemblyGitVersionAttribute (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Internal\AssemblyGitVersionAttribute.cs' [1' 20])' AccessRequestingClient (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\MpConnection\AccessRequestingClient.cs' [1' 20])' ILogDestination (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Logging\LogDestination.cs' [1' 20])
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexedPluginLoader<TIndex> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs' [3' 22])' Plugin<TPlugin> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs' [3' 22])' AttemptConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\AttemptConfigUpgrader.cs' [3' 22])' ConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\ConfigUpgrader.cs' [3' 22])' ByteArrayExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\ByteArrayExtensionMethods.cs' [3' 22])' AnonymousComparer<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\EqualityComparer.cs' [3' 22])' MIME (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\MIME.cs' [3' 22])' Reference<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\Reference.cs' [3' 22])' RandomGenerator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\RandomGenerator.cs' [3' 22])' ImpersonationContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\ImpersonationContext.cs' [3' 22])' INetworkContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\INetworkContext.cs' [3' 22])' LocalMachineContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\LocalMachineContext.cs' [3' 22])' FilterSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterSet.cs' [3' 22])' IFilter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\IFilter.cs' [3' 22])' Operator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Operator.cs' [3' 22])' ParseException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\ParseException.cs' [3' 22])' FilterParser (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs' [3' 22])' Tokenizer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs' [3' 22])' Tokens (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokens.cs' [3' 22])' MethodCallFailedException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\MethodCallFailedException.cs' [3' 22])' ISingleInstanceWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ISingleInstanceWcfService.cs' [3' 22])' IWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IWcfService.cs' [3' 22])' IService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IService.cs' [3' 22])' AssemblyGitVersionAttribute (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Internal\AssemblyGitVersionAttribute.cs' [3' 22])
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,IndexedPluginLoader<TIndex>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexedPluginLoader<TIndex> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\IndexedPluginLoader.cs' [3' 22])' ByteArrayExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\ByteArrayExtensionMethods.cs' [3' 22])' Reference<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\Reference.cs' [3' 22])' ImpersonationContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\ImpersonationContext.cs' [3' 22])' INetworkContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\INetworkContext.cs' [3' 22])' LocalMachineContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\LocalMachineContext.cs' [3' 22])' Plugin<TPlugin> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs' [3' 22])' AttemptConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\AttemptConfigUpgrader.cs' [3' 22])' ConfigUpgrader<TModel> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Config\Upgrade\ConfigUpgrader.cs' [3' 22])' AnonymousComparer<T> (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\EqualityComparer.cs' [3' 22])' MIME (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\MIME.cs' [3' 22])' RandomGenerator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\RandomGenerator.cs' [3' 22])' FilterSet (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterSet.cs' [3' 22])' IFilter (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\IFilter.cs' [3' 22])' Operator (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Operator.cs' [3' 22])' ParseException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\ParseException.cs' [3' 22])' FilterParser (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs' [3' 22])' Tokenizer (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs' [3' 22])' Tokens (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokens.cs' [3' 22])' MethodCallFailedException (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\MethodCallFailedException.cs' [3' 22])' ISingleInstanceWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\ISingleInstanceWcfService.cs' [3' 22])' IWcfService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IWcfService.cs' [3' 22])' IService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Hosting\IService.cs' [3' 22])' AssemblyGitVersionAttribute (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Internal\AssemblyGitVersionAttribute.cs' [3' 22])
Duplicate Abstraction,MPExtended.Libraries.Service.Composition,NativeAssemblyLoader,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\NativeAssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NativeAssemblyLoader (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\NativeAssemblyLoader.cs' [1' 21])' ByteArrayExtensionMethods (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Extensions\ByteArrayExtensionMethods.cs' [1' 21])' ProcessUtils (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\ProcessUtils.cs' [1' 21])' INetworkContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\INetworkContext.cs' [1' 21])' LocalMachineContext (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\LocalMachineContext.cs' [1' 21])' NetworkContextFactory (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\NetworkContextFactory.cs' [1' 21])
Unutilized Abstraction,MPExtended.Libraries.Service.Composition,Plugin<TPlugin>,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Libraries.Service.Composition,SafeDirectoryCatalog,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\SafeDirectoryCatalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Libraries.Service.Composition,AssemblyNameExtensionMethods,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\AssemblyLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
