Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,GenerateStream,Cyclomatic complexity of the method is 8
Long Parameter List,MPExtended.Applications.WebMediaPortal.Code,Images,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\Images.cs,ReturnFromService,The method has 6 parameters. Parameters: mediaType' id' artworkType' maxWidth' maxHeight' defaultFile
Long Parameter List,MPExtended.Applications.WebMediaPortal.Code,ServiceMembershipProvider,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Code\ServiceMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,GenerateStream,The method has 6 parameters. Parameters: type' itemId' fileindex' transcoder' starttime' continuationId
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,StartHttpLiveStream,The method has 5 parameters. Parameters: type' itemId' fileindex' transcoder' continuationId
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,GenerateHttpLiveStream,The method has 6 parameters. Parameters: type' itemId' fileindex' profile' starttime' continuationId
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,ActuallyStartHttpLiveStream,The method has 6 parameters. Parameters: type' itemId' fileindex' profile' starttime' continuationId
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,TV,The method has 5 parameters. Parameters: item' transcoder' starttime' fileindex' continuationId
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,Movie,The method has 5 parameters. Parameters: item' transcoder' starttime' fileindex' continuationId
Long Parameter List,MPExtended.Applications.WebMediaPortal.Controllers,StreamController,C:\repos\MPExtended_MPExtended\Applications\MPExtended.Applications.WebMediaPortal\Controllers\StreamController.cs,TVEpisode,The method has 5 parameters. Parameters: item' transcoder' starttime' fileindex' continuationId
