Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Network' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Config' MPExtended.Libraries.Service,MPExtended.Libraries.Service.Network.ImpersonationContext' MPExtended.Libraries.Service.Network.NetworkContextFactory' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>,MPExtended.Libraries.Service.Network.ImpersonationContext' MPExtended.Libraries.Service.Network.NetworkContextFactory' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Network' MPExtended.Libraries.Service.Hosting' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Config' MPExtended.Libraries.Service,MPExtended.Libraries.Service.Network.ImpersonationContext' MPExtended.Libraries.Service.Network.NetworkContextFactory' MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>,MPExtended.Libraries.Service.Network.ImpersonationContext' MPExtended.Libraries.Service.Network.NetworkContextFactory' MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Hosting' MPExtended.Libraries.Service,MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil,MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Hosting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Hosting' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Config' MPExtended.Libraries.Service,MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>,MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Internal' MPExtended.Libraries.Service,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Internal' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Util,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Util.ProcessUtils,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Util.ProcessUtils
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Internal' MPExtended.Libraries.Service.Hosting' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Util,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Util.ProcessUtils,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Hosting.ServiceInstallation' MPExtended.Libraries.Service.Hosting.EnvironmentSetup' MPExtended.Libraries.Service.Hosting.BaseAddresses' MPExtended.Libraries.Service.Hosting.MPExtendedHost' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Util.ProcessUtils
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service.Internal' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Config' MPExtended.Libraries.Service' MPExtended.Libraries.Service.Util,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>' MPExtended.Libraries.Service.Util.ProcessUtils,MPExtended.Libraries.Service.Internal.TVEDependencyInstaller' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>' MPExtended.Libraries.Service.Util.ProcessUtils
Cyclic Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPExtended.Libraries.Service' MPExtended.Libraries.Service.Config,MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>,MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Libraries.Service.WCFUtil' MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>
Unstable Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Config.Upgrade,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPExtended.Libraries.Service.Config,MPExtended.Libraries.Service.Config.Upgrade.TransformationCallbacks,MPExtended.Libraries.Service.Config.Upgrade.TransformationCallbacks
Unstable Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPExtended.Libraries.Service,MPExtended.Libraries.Service.Util.Log' MPExtended.Libraries.Service.Util.Configuration' MPExtended.Libraries.Service.Util.VersionUtil,MPExtended.Libraries.Service.Util.Log' MPExtended.Libraries.Service.Util.Configuration' MPExtended.Libraries.Service.Util.VersionUtil
Unstable Dependency,MPExtended.Libraries.Service,MPExtended.Libraries.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPExtended.Libraries.Service.Config' MPExtended.Libraries.Service.Hosting' MPExtended.Libraries.Service.Internal' MPExtended.Libraries.Service.Network,MPExtended.Libraries.Service.ConfigurationList' MPExtended.Libraries.Service.IConfigurationSerializer' MPExtended.Libraries.Service.TransformationCallbacks' MPExtended.Libraries.Service.InstallationProperties' MPExtended.Libraries.Service.ServiceInstallation' MPExtended.Libraries.Service.AssemblyGitVersionAttribute' MPExtended.Libraries.Service.NetworkInformation,MPExtended.Libraries.Service.ConfigurationList' MPExtended.Libraries.Service.IConfigurationSerializer' MPExtended.Libraries.Service.TransformationCallbacks' MPExtended.Libraries.Service.InstallationProperties' MPExtended.Libraries.Service.ServiceInstallation' MPExtended.Libraries.Service.AssemblyGitVersionAttribute' MPExtended.Libraries.Service.NetworkInformation
Feature Concentration,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Composition,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexedPluginLoader<TIndex>' Plugin<TPlugin>' PluginLoader' SafeDirectoryCatalog' AssemblyLoader]' [NativeAssemblyLoader]' [AssemblyNameExtensionMethods]. LCC (Lack of Component Cohesion) = 0.43,MPExtended.Libraries.Service.Composition.NativeAssemblyLoader' MPExtended.Libraries.Service.Composition.AssemblyNameExtensionMethods,MPExtended.Libraries.Service.Composition.IndexedPluginLoader<TIndex>' MPExtended.Libraries.Service.Composition.NativeAssemblyLoader' MPExtended.Libraries.Service.Composition.Plugin<TPlugin>' MPExtended.Libraries.Service.Composition.PluginLoader' MPExtended.Libraries.Service.Composition.SafeDirectoryCatalog' MPExtended.Libraries.Service.Composition.AssemblyNameExtensionMethods' MPExtended.Libraries.Service.Composition.AssemblyLoader
Feature Concentration,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Config,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationList' IConfigurationSerializer' ConfigurationSerializer<TModel'TSerializer>' ConfigurationSerializer<TModel'TSerializer'TUpgrader>' ProfilesConfigurationSerializer]' [TransformationCallbacks]' [InstallationProperties]. LCC (Lack of Component Cohesion) = 0.43,MPExtended.Libraries.Service.Config.TransformationCallbacks' MPExtended.Libraries.Service.Config.InstallationProperties,MPExtended.Libraries.Service.Config.ConfigurationList' MPExtended.Libraries.Service.Config.IConfigurationSerializer' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer>' MPExtended.Libraries.Service.Config.ConfigurationSerializer<TModel'TSerializer'TUpgrader>' MPExtended.Libraries.Service.Config.ProfilesConfigurationSerializer' MPExtended.Libraries.Service.Config.TransformationCallbacks' MPExtended.Libraries.Service.Config.InstallationProperties
Feature Concentration,MPExtended.Libraries.Service,MPExtended.Libraries.Service.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteArrayExtensionMethods]' [NaturalSorting' StringsAndIntComparer]' [TaskExtensionMethods]' [QueryableExtensionMethods]' [EnumerableExtensionMethods]' [StringExtensionMethods]. LCC (Lack of Component Cohesion) = 0.86,MPExtended.Libraries.Service.Extensions.ByteArrayExtensionMethods' MPExtended.Libraries.Service.Extensions.TaskExtensionMethods' MPExtended.Libraries.Service.Extensions.QueryableExtensionMethods' MPExtended.Libraries.Service.Extensions.EnumerableExtensionMethods' MPExtended.Libraries.Service.Extensions.StringExtensionMethods,MPExtended.Libraries.Service.Extensions.ByteArrayExtensionMethods' MPExtended.Libraries.Service.Extensions.NaturalSorting' MPExtended.Libraries.Service.Extensions.StringsAndIntComparer' MPExtended.Libraries.Service.Extensions.TaskExtensionMethods' MPExtended.Libraries.Service.Extensions.QueryableExtensionMethods' MPExtended.Libraries.Service.Extensions.EnumerableExtensionMethods' MPExtended.Libraries.Service.Extensions.StringExtensionMethods
