Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MPExtended.Services.StreamingService.Interfaces,WebMediaHash,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Generated' Error' Hash
Unnecessary Abstraction,MPExtended.Services.StreamingService.Interfaces,WebSubtitleStream,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' LanguageFull' ID' Index' Filename
Unnecessary Abstraction,MPExtended.Services.StreamingService.Interfaces,WebMediaInfo,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' Container' VideoStreams' AudioStreams' SubtitleStreams
Unnecessary Abstraction,MPExtended.Services.StreamingService.Interfaces,WebStreamLogs,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebStreamLogs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastError' FullLogs
Unnecessary Abstraction,MPExtended.Services.StreamingService.Interfaces,WebStreamServiceDescription,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebStreamServiceDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportsMedia' SupportsRecordings' SupportsTV' ApiVersion' ServiceVersion
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebVideoStream,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Codec' DisplayAspectRatio' DisplayAspectRatioString' Interlaced' Width' Height' ID' Index
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebAudioStream,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Language' LanguageFull' Channels' Codec' Title' ID' Index
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebSubtitleStream,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Language' LanguageFull' ID' Index' Filename
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebMediaInfo,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebMediaInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Duration' Container' VideoStreams' AudioStreams' SubtitleStreams
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebStreamServiceDescription,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebStreamServiceDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SupportsMedia' SupportsRecordings' SupportsTV' ApiVersion' ServiceVersion
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebStreamingSession,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebStreamingSession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Profile' Identifier' SourceType' SourceId' DisplayName' ClientDescription' ClientIPAddress' StartTime' StartPosition' PlayerPosition' PercentageProgress' TranscodingInfo
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebTranscoderProfile,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebTranscoderProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' HasVideoStream' MIME' MaxOutputWidth' MaxOutputHeight' Targets' Bandwidth' Transport
Broken Modularization,MPExtended.Services.StreamingService.Interfaces,WebTranscodingInfo,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\WebTranscodingInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TranscodedTime' TranscodedFrames' TranscodingPosition' TranscodingFPS' OutputBitrate' Supported' Finished' Failed
