Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPExtended.Libraries.Social,FollwitSharingProvider,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\FollwitSharingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollwitSharingProvider (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\FollwitSharingProvider.cs' [1' 24])' IWatchSharingService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\SocialInterfaces.cs' [1' 24])
Duplicate Abstraction,MPExtended.Libraries.Social,FollwitSharingProvider,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\FollwitSharingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollwitSharingProvider (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\FollwitSharingProvider.cs' [1' 20])' TraktSharingProvider (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\TraktSharingProvider.cs' [1' 20])' IWatchSharingService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\SocialInterfaces.cs' [1' 20])' FollwitAPI (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitAPI.cs' [1' 20])' FollwitConfig (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitConfig.cs' [1' 20])' TraktConfig (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Trakt\TraktConfig.cs' [1' 20])
Duplicate Abstraction,MPExtended.Libraries.Social,FollwitSharingProvider,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\FollwitSharingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollwitSharingProvider (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\FollwitSharingProvider.cs' [1' 21])' FollwitAPI (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitAPI.cs' [1' 21])' FollwitConfig (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitConfig.cs' [1' 21])' TraktConfig (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Trakt\TraktConfig.cs' [1' 21])' IWatchSharingService (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\SocialInterfaces.cs' [1' 21])
Duplicate Abstraction,MPExtended.Libraries.Social,JSONUtil,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\JSONUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONUtil (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\JSONUtil.cs' [1' 21])' TraktAPI (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Trakt\TraktAPI.cs' [1' 21])
Unnecessary Abstraction,MPExtended.Libraries.Social.Follwit,FollwitAccountTestData,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password
Unnecessary Abstraction,MPExtended.Libraries.Social.Follwit,FollwitEpisode,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' TVDBId
Unnecessary Abstraction,MPExtended.Libraries.Social.Follwit,FollwitMovie,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password' IMDBId
Unnecessary Abstraction,MPExtended.Libraries.Social.Follwit,FollwitResponse,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Response
Unnecessary Abstraction,MPExtended.Libraries.Social.Follwit,FollwitConfig,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAgent' ApiKey
Duplicate Abstraction,MPExtended.Libraries.Social.Follwit,FollwitConfig,C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FollwitConfig (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Follwit\FollwitConfig.cs' [1' 23])' TraktConfig (C:\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Social\Trakt\TraktConfig.cs' [1' 23])
