Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpBgfx,Bgfx,0,85,0,0,85,889,86,0,0,-1,41,2,SharpBgfx.DefaultCallbackHandler' SharpBgfx.ICallbackHandler' SharpBgfx.CallbackShim' SharpBgfx.Capabilities' SharpBgfx.Adapter' SharpBgfx.PerfStats' SharpBgfx.InitSettings' SharpBgfx.Native' SharpBgfx.DynamicIndexBuffer' SharpBgfx.DynamicVertexBuffer' SharpBgfx.Encoder' SharpBgfx.RendererBackend' SharpBgfx.VertexAttributeUsage' SharpBgfx.TextureFormat' SharpBgfx.ResetFlags' SharpBgfx.DebugFeatures' SharpBgfx.ClearTargets' SharpBgfx.TextureFlags' SharpBgfx.ComputeBufferAccess' SharpBgfx.BackbufferRatio' SharpBgfx.ErrorType' SharpBgfx.DebugColor' SharpBgfx.RenderFrameResult' SharpBgfx.ViewMode' SharpBgfx.FrameBuffer' SharpBgfx.IndexBuffer' SharpBgfx.IndirectBuffer' SharpBgfx.InstanceDataBuffer' SharpBgfx.NativeMethods' SharpBgfx.OcclusionQuery' SharpBgfx.PlatformData' SharpBgfx.InternalData' SharpBgfx.Program' SharpBgfx.RenderState' SharpBgfx.StencilFlags' SharpBgfx.Texture' SharpBgfx.TransientIndexBuffer' SharpBgfx.TransientVertexBuffer' SharpBgfx.Uniform' SharpBgfx.VertexBuffer' SharpBgfx.VertexLayout,SharpBgfx.PerfStats' SharpBgfx.InternalData
SharpBgfx,DefaultCallbackHandler,0,11,0,0,11,25,12,0,1,-1,0,1,,SharpBgfx.Bgfx
SharpBgfx,ICallbackHandler,0,11,0,0,0,88,11,1,0,-1,2,3,SharpBgfx.TextureFormat' SharpBgfx.ErrorType,SharpBgfx.InitSettings' SharpBgfx.CallbackShim' SharpBgfx.Bgfx
SharpBgfx,CallbackShim,15,2,0,0,2,151,5,0,0,0,4,1,SharpBgfx.ICallbackHandler' SharpBgfx.DelegateSaver' SharpBgfx.TextureFormat' SharpBgfx.ErrorType,SharpBgfx.Bgfx
SharpBgfx,DelegateSaver,13,12,0,0,1,75,12,0,0,0.17,0,1,,SharpBgfx.CallbackShim
SharpBgfx,Capabilities,1,2,29,0,1,304,2,0,0,1,9,2,SharpBgfx.AdapterCollection' SharpBgfx.Enumerator' SharpBgfx.Caps' SharpBgfx.Adapter' SharpBgfx.RendererBackend' SharpBgfx.TextureFormat' SharpBgfx.DeviceFeatures' SharpBgfx.TextureFormatSupport' SharpBgfx.Vendor,SharpBgfx.NativeMethods' SharpBgfx.Bgfx
SharpBgfx,AdapterCollection,2,4,1,0,1,77,4,0,0,0.5,0,1,,SharpBgfx.Capabilities
SharpBgfx,Enumerator,6,12,6,0,9,115,15,0,0,0.58,4,2,SharpBgfx.ViewStats' SharpBgfx.ViewStatsCollection' SharpBgfx.EncoderStats' SharpBgfx.EncoderStatsCollection,SharpBgfx.Capabilities' SharpBgfx.PerfStats
SharpBgfx,Caps,32,0,0,32,0,34,0,0,0,-1,0,2,,SharpBgfx.NativeMethods' SharpBgfx.Capabilities
SharpBgfx,Adapter,3,2,0,3,2,32,2,0,0,0,1,3,SharpBgfx.Vendor,SharpBgfx.Bgfx' SharpBgfx.Capabilities' SharpBgfx.InitSettings
SharpBgfx,PerfStats,1,3,37,0,1,501,3,0,0,1,9,2,SharpBgfx.Bgfx' SharpBgfx.Enumerator' SharpBgfx.ViewStats' SharpBgfx.ViewStatsCollection' SharpBgfx.EncoderStats' SharpBgfx.ViewStatsNative' SharpBgfx.EncoderStatsNative' SharpBgfx.Stats' SharpBgfx.Topology,SharpBgfx.NativeMethods' SharpBgfx.Bgfx
SharpBgfx,ViewStats,1,1,3,0,0,24,1,0,0,0,0,2,,SharpBgfx.PerfStats' SharpBgfx.Enumerator
SharpBgfx,ViewStatsCollection,2,4,1,0,1,77,4,0,0,0.5,0,2,,SharpBgfx.PerfStats' SharpBgfx.Enumerator
SharpBgfx,EncoderStats,1,1,2,0,0,18,1,0,0,0,0,2,,SharpBgfx.PerfStats' SharpBgfx.Enumerator
SharpBgfx,EncoderStatsCollection,2,4,1,0,1,77,4,0,0,0.5,0,1,,SharpBgfx.Enumerator
SharpBgfx,ViewStatsNative,4,0,0,4,0,6,0,0,0,-1,0,1,,SharpBgfx.PerfStats
SharpBgfx,EncoderStatsNative,2,0,0,2,0,4,0,0,0,-1,0,1,,SharpBgfx.PerfStats
SharpBgfx,Stats,40,0,0,40,0,42,0,0,0,-1,0,2,,SharpBgfx.NativeMethods' SharpBgfx.PerfStats
