Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,AllocateTransientBuffers,The method has 5 parameters. Parameters: vertexCount' layout' indexCount' vertexBuffer' indexBuffer
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,VertexPack,The method has 6 parameters. Parameters: input' inputNormalized' attribute' layout' data' index
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,VertexUnpack,The method has 5 parameters. Parameters: output' attribute' layout' data' index
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,VertexConvert,The method has 5 parameters. Parameters: destinationLayout' destinationData' sourceLayout' sourceData' count
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,WeldVertices,The method has 5 parameters. Parameters: layout' data' count' remappingTable' epsilon
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,ImageSwizzleBgra8,The method has 5 parameters. Parameters: destination' width' height' pitch' source
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,ImageRgba8Downsample2x2,The method has 5 parameters. Parameters: destination' width' height' pitch' source
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,DebugTextWrite,The method has 6 parameters. Parameters: x' y' foreColor' backColor' format' args
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,DebugTextWrite,The method has 5 parameters. Parameters: x' y' foreColor' backColor' message
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,DebugTextWrite,The method has 5 parameters. Parameters: x' y' foreColor' backColor' message
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,DebugTextImage,The method has 6 parameters. Parameters: x' y' width' height' data' pitch
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,DebugTextImage,The method has 6 parameters. Parameters: x' y' width' height' data' pitch
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,SetViewRect,The method has 5 parameters. Parameters: id' x' y' width' height
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,SetViewScissor,The method has 5 parameters. Parameters: id' x' y' width' height
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,SetViewClear,The method has 5 parameters. Parameters: id' targets' colorRgba' depth' stencil
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,SetViewClear,The method has 12 parameters. Parameters: id' targets' depth' stencil' rt0' rt1' rt2' rt3' rt4' rt5' rt6' rt7
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,SetComputeImage,The method has 5 parameters. Parameters: stage' texture' mip' access' format
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,Submit,The method has 5 parameters. Parameters: id' program' query' depth' preserveState
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,Submit,The method has 7 parameters. Parameters: id' program' indirectBuffer' startIndex' count' depth' preserveState
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,Dispatch,The method has 5 parameters. Parameters: id' program' xCount' yCount' zCount
Long Parameter List,SharpBgfx,Bgfx,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,Dispatch,The method has 5 parameters. Parameters: id' program' indirectBuffer' startIndex' count
Long Parameter List,SharpBgfx,DefaultCallbackHandler,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,CaptureStarted,The method has 5 parameters. Parameters: width' height' pitch' format' flipVertical
Long Parameter List,SharpBgfx,DefaultCallbackHandler,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\SharpBgfx\Bgfx.cs,SaveScreenShot,The method has 7 parameters. Parameters: path' width' height' pitch' data' size' flipVertical
