Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Common,Clock,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Clock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Cube,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Cube.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,KnownColors,C:\repos\MikePopoloski_SharpBgfx\examples\Common\KnownColors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Common,Primitive,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Mesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartIndex' IndexCount' StartVertex' VertexCount
Unnecessary Abstraction,Common,POINT,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,Common,RECT,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,Common,CW,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' USEDEFAULT
Unnecessary Abstraction,Common,IDI,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' APPLICATION
Unnecessary Abstraction,Common,IDC,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ARROW
Unutilized Abstraction,Common,ResourceLoader,C:\repos\MikePopoloski_SharpBgfx\examples\Common\ResourceLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Sample,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Sample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,Vector4,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Vector4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Common,PosNormalTexcoordVertex,C:\repos\MikePopoloski_SharpBgfx\examples\Common\VertexTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Common,Color4,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Red' Green' Blue' Alpha
Deficient Encapsulation,Common,Matrix4x4,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: M11' M12' M13' M14' M21' M22' M23' M24' M31' M32' M33' M34' M41' M42' M43' M44
Deficient Encapsulation,Common,RenderStateGroup,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' BlendFactorRgba' FrontFace' BackFace
Deficient Encapsulation,Common,Primitive,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartIndex' IndexCount' StartVertex' VertexCount
Deficient Encapsulation,Common,WNDCLASSEXW,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Deficient Encapsulation,Common,MSG,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,Common,POINT,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Common,RECT,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Common,VertexElement,C:\repos\MikePopoloski_SharpBgfx\examples\Common\ResourceLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Attrib' Count' AttribType' Normalized' AsInt
Deficient Encapsulation,Common,Vector3,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Common,Vector4,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Vector4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Insufficient Modularization,Common,Color4,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,Common,KnownColors,C:\repos\MikePopoloski_SharpBgfx\examples\Common\KnownColors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Red' Green' Blue' White' Black' TransparentBlack' TransparentWhite' Yellow' Purple
Cyclically-dependent Modularization,Common,Matrix4x4,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Matrix4x4' Common.Vector3
Broken Modularization,Common,WNDCLASSEXW,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Broken Modularization,Common,MSG,C:\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hwnd' message' wParam' lParam' time' pt
Broken Modularization,Common,VertexElement,C:\repos\MikePopoloski_SharpBgfx\examples\Common\ResourceLoader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Offset' Attrib' Count' AttribType' Normalized' AsInt
Cyclically-dependent Modularization,Common,Vector3,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Vector3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Vector3' Common.Matrix4x4
Cyclically-dependent Modularization,Common,Window,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.Window' Common.WindowEvent
Cyclically-dependent Modularization,Common,WindowEvent,C:\repos\MikePopoloski_SharpBgfx\examples\Common\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Common.WindowEvent' Common.Window
