Namespace,Type,Method,LOC,CC,PC
SharpBgfx,Bgfx,AllocateTransientBuffers,3,1,5
SharpBgfx,Bgfx,VertexPack,3,1,6
SharpBgfx,Bgfx,VertexUnpack,3,1,5
SharpBgfx,Bgfx,VertexConvert,3,1,5
SharpBgfx,Bgfx,WeldVertices,8,2,5
SharpBgfx,Bgfx,ImageSwizzleBgra8,3,1,5
SharpBgfx,Bgfx,ImageRgba8Downsample2x2,3,1,5
SharpBgfx,Bgfx,SetPlatformData,3,1,1
SharpBgfx,Bgfx,SetWindowHandle,4,1,1
SharpBgfx,Bgfx,GetInternalData,3,1,0
SharpBgfx,Bgfx,ManuallyRenderFrame,3,1,1
SharpBgfx,Bgfx,GetCurrentBackend,3,1,0
SharpBgfx,Bgfx,Shutdown,4,1,0
SharpBgfx,Bgfx,GetCaps,3,1,0
SharpBgfx,Bgfx,GetStats,3,1,0
SharpBgfx,Bgfx,Reset,3,1,4
SharpBgfx,Bgfx,Frame,3,1,1
SharpBgfx,Bgfx,Init,19,1,1
SharpBgfx,Bgfx,GetSupportedBackends,5,1,0
SharpBgfx,Bgfx,GetBackendName,3,1,1
SharpBgfx,Bgfx,SetDebugFeatures,3,1,1
SharpBgfx,Bgfx,SetDebugMarker,3,1,1
SharpBgfx,Bgfx,DebugTextClear,4,1,2
SharpBgfx,Bgfx,DebugTextWrite,3,1,6
SharpBgfx,Bgfx,DebugTextWrite,4,1,5
SharpBgfx,Bgfx,DebugTextWrite,8,1,5
SharpBgfx,Bgfx,DebugTextImage,3,1,6
SharpBgfx,Bgfx,DebugTextImage,4,1,6
SharpBgfx,Bgfx,SetViewName,3,1,2
SharpBgfx,Bgfx,SetViewRect,3,1,5
SharpBgfx,Bgfx,SetViewRect,3,1,4
SharpBgfx,Bgfx,SetViewScissor,3,1,5
SharpBgfx,Bgfx,SetViewClear,3,1,5
SharpBgfx,Bgfx,SetViewClear,16,1,12
SharpBgfx,Bgfx,SetPaletteColor,3,1,2
SharpBgfx,Bgfx,SetViewMode,3,1,2
SharpBgfx,Bgfx,SetViewTransform,3,1,3
SharpBgfx,Bgfx,SetViewFrameBuffer,3,1,2
SharpBgfx,Bgfx,SetTransform,3,1,2
SharpBgfx,Bgfx,SetTransform,3,1,2
SharpBgfx,Bgfx,SetScissor,3,1,4
SharpBgfx,Bgfx,SetScissor,3,1,1
SharpBgfx,Bgfx,SetIndexBuffer,3,1,1
SharpBgfx,Bgfx,SetIndexBuffer,3,1,3
SharpBgfx,Bgfx,SetVertexBuffer,3,1,2
SharpBgfx,Bgfx,SetVertexBuffer,3,1,4
SharpBgfx,Bgfx,SetIndexBuffer,3,1,1
SharpBgfx,Bgfx,SetIndexBuffer,3,1,3
SharpBgfx,Bgfx,SetVertexBuffer,3,1,2
SharpBgfx,Bgfx,SetVertexBuffer,3,1,4
SharpBgfx,Bgfx,SetIndexBuffer,3,1,1
SharpBgfx,Bgfx,SetIndexBuffer,3,1,3
SharpBgfx,Bgfx,SetVertexBuffer,3,1,2
SharpBgfx,Bgfx,SetVertexBuffer,3,1,4
SharpBgfx,Bgfx,SetVertexCount,3,1,1
SharpBgfx,Bgfx,SetInstanceCount,3,1,1
SharpBgfx,Bgfx,SetInstanceDataBuffer,3,1,3
SharpBgfx,Bgfx,SetInstanceDataBuffer,3,1,3
SharpBgfx,Bgfx,SetInstanceDataBuffer,3,1,3
SharpBgfx,Bgfx,SetUniform,3,1,3
SharpBgfx,Bgfx,SetUniform,3,1,3
SharpBgfx,Bgfx,SetUniform,3,1,3
SharpBgfx,Bgfx,SetTexture,3,1,3
SharpBgfx,Bgfx,SetTexture,3,1,4
SharpBgfx,Bgfx,SetComputeImage,3,1,5
SharpBgfx,Bgfx,SetComputeBuffer,3,1,3
SharpBgfx,Bgfx,SetComputeBuffer,3,1,3
SharpBgfx,Bgfx,SetComputeBuffer,3,1,3
SharpBgfx,Bgfx,SetComputeBuffer,3,1,3
SharpBgfx,Bgfx,SetComputeBuffer,3,1,3
SharpBgfx,Bgfx,Touch,3,1,1
SharpBgfx,Bgfx,ResetView,3,1,1
SharpBgfx,Bgfx,Submit,3,1,4
SharpBgfx,Bgfx,Submit,3,1,5
SharpBgfx,Bgfx,Submit,3,1,7
SharpBgfx,Bgfx,Discard,3,1,0
SharpBgfx,Bgfx,Dispatch,3,1,5
SharpBgfx,Bgfx,Dispatch,3,1,5
SharpBgfx,Bgfx,RequestScreenShot,3,1,1
SharpBgfx,Bgfx,RequestScreenShot,3,1,2
SharpBgfx,Bgfx,SetRenderState,3,1,1
SharpBgfx,Bgfx,SetRenderState,3,1,2
SharpBgfx,Bgfx,SetStencil,3,1,1
SharpBgfx,Bgfx,SetStencil,3,1,2
SharpBgfx,Bgfx,Begin,3,1,0
SharpBgfx,DefaultCallbackHandler,ProfilerBegin,1,1,4
SharpBgfx,DefaultCallbackHandler,ProfilerEnd,1,1,0
SharpBgfx,DefaultCallbackHandler,CaptureStarted,1,1,5
SharpBgfx,DefaultCallbackHandler,CaptureFrame,1,1,2
SharpBgfx,DefaultCallbackHandler,CaptureFinished,1,1,0
SharpBgfx,DefaultCallbackHandler,GetCachedSize,1,1,1
SharpBgfx,DefaultCallbackHandler,GetCacheEntry,1,1,3
SharpBgfx,DefaultCallbackHandler,SetCacheEntry,1,1,3
SharpBgfx,DefaultCallbackHandler,SaveScreenShot,1,1,7
SharpBgfx,DefaultCallbackHandler,ReportDebug,5,1,4
SharpBgfx,DefaultCallbackHandler,ReportError,9,2,4
SharpBgfx,ICallbackHandler,ReportError,0,1,4
SharpBgfx,ICallbackHandler,ReportDebug,0,1,4
SharpBgfx,ICallbackHandler,ProfilerBegin,0,1,4
SharpBgfx,ICallbackHandler,ProfilerEnd,0,1,0
SharpBgfx,ICallbackHandler,GetCachedSize,0,1,1
SharpBgfx,ICallbackHandler,GetCacheEntry,0,1,3
SharpBgfx,ICallbackHandler,SetCacheEntry,0,1,3
SharpBgfx,ICallbackHandler,SaveScreenShot,0,1,7
SharpBgfx,ICallbackHandler,CaptureStarted,0,1,5
SharpBgfx,ICallbackHandler,CaptureFinished,0,1,0
SharpBgfx,ICallbackHandler,CaptureFrame,0,1,2
SharpBgfx,CallbackShim,CreateShim,16,3,1
SharpBgfx,CallbackShim,FreeShim,6,2,0
SharpBgfx,DelegateSaver,DelegateSaver,27,1,2
SharpBgfx,DelegateSaver,ReportError,3,1,5
SharpBgfx,DelegateSaver,ReportDebug,3,1,5
SharpBgfx,DelegateSaver,ProfilerBegin,3,1,5
SharpBgfx,DelegateSaver,ProfilerEnd,3,1,1
SharpBgfx,DelegateSaver,GetCachedSize,3,1,2
SharpBgfx,DelegateSaver,GetCacheEntry,3,1,4
SharpBgfx,DelegateSaver,SetCacheEntry,3,1,4
SharpBgfx,DelegateSaver,SaveScreenShot,3,1,8
SharpBgfx,DelegateSaver,CaptureStarted,3,1,6
SharpBgfx,DelegateSaver,CaptureFinished,3,1,1
SharpBgfx,DelegateSaver,CaptureFrame,3,1,3
SharpBgfx,Capabilities,Capabilities,3,1,1
SharpBgfx,Capabilities,CheckTextureSupport,3,1,1
SharpBgfx,AdapterCollection,AdapterCollection,4,1,2
SharpBgfx,AdapterCollection,GetEnumerator,3,1,0
SharpBgfx,AdapterCollection,GetEnumerator,3,1,0
SharpBgfx,AdapterCollection,GetEnumerator,3,1,0
SharpBgfx,Enumerator,Enumerator,4,1,1
SharpBgfx,Enumerator,MoveNext,7,2,0
SharpBgfx,Enumerator,Dispose,2,1,0
SharpBgfx,Enumerator,Reset,3,1,0
SharpBgfx,Enumerator,Enumerator,4,1,1
SharpBgfx,Enumerator,MoveNext,7,2,0
SharpBgfx,Enumerator,Dispose,2,1,0
SharpBgfx,Enumerator,Reset,3,1,0
SharpBgfx,Enumerator,Enumerator,4,1,1
SharpBgfx,Enumerator,MoveNext,7,2,0
SharpBgfx,Enumerator,Dispose,2,1,0
SharpBgfx,Enumerator,Reset,3,1,0
SharpBgfx,Adapter,Adapter,4,1,2
SharpBgfx,Adapter,ToString,3,1,0
SharpBgfx,PerfStats,PerfStats,3,1,0
SharpBgfx,PerfStats,PerfStats,3,1,1
SharpBgfx,PerfStats,GetPrimitiveCount,3,1,1
SharpBgfx,ViewStats,ViewStats,3,1,1
SharpBgfx,ViewStatsCollection,ViewStatsCollection,4,1,2
SharpBgfx,ViewStatsCollection,GetEnumerator,3,1,0
SharpBgfx,ViewStatsCollection,GetEnumerator,3,1,0
SharpBgfx,ViewStatsCollection,GetEnumerator,3,1,0
SharpBgfx,EncoderStats,EncoderStats,3,1,1
SharpBgfx,EncoderStatsCollection,EncoderStatsCollection,4,1,2
SharpBgfx,EncoderStatsCollection,GetEnumerator,3,1,0
SharpBgfx,EncoderStatsCollection,GetEnumerator,3,1,0
SharpBgfx,EncoderStatsCollection,GetEnumerator,3,1,0
SharpBgfx,InitSettings,InitSettings,15,1,0
SharpBgfx,InitSettings,InitSettings,5,1,3
SharpBgfx,DynamicIndexBuffer,DynamicIndexBuffer,3,1,2
SharpBgfx,DynamicIndexBuffer,DynamicIndexBuffer,3,1,2
SharpBgfx,DynamicIndexBuffer,Update,3,1,2
SharpBgfx,DynamicIndexBuffer,Dispose,3,1,0
