Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SharpBgfx,Capabilities,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckTextureSupport
Duplicate Abstraction,SharpBgfx,Capabilities,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Capabilities (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs' [256' 288])' Capabilities (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs' [618' 650])
Unutilized Abstraction,SharpBgfx,ViewStats,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpBgfx,ViewStatsNative,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Capabilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' View' CpuTimeElapsed' GpuTimeElapsed
Duplicate Abstraction,SharpBgfx,DynamicIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicIndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs' [67' 100])' DynamicVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicVertexBuffer.cs' [69' 102])' Attachment (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs' [136' 169])' IndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndexBuffer.cs' [49' 82])' IndirectBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndirectBuffer.cs' [48' 81])' OcclusionQuery (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\OcclusionQuery.cs' [79' 112])' Program (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Program.cs' [59' 92])' Shader (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Shader.cs' [74' 107])' Uniform (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs' [99' 132])' VertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexBuffer.cs' [50' 83])
Duplicate Abstraction,SharpBgfx,DynamicIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicIndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs' [71' 90])' DynamicVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicVertexBuffer.cs' [73' 92])' Attachment (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs' [140' 159])' IndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndexBuffer.cs' [53' 72])' IndirectBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndirectBuffer.cs' [52' 71])' OcclusionQuery (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\OcclusionQuery.cs' [83' 102])' Program (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Program.cs' [63' 82])' Shader (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Shader.cs' [78' 97])' Texture (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs' [352' 371])' Uniform (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs' [103' 122])' VertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexBuffer.cs' [54' 73])
Duplicate Abstraction,SharpBgfx,DynamicIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicIndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs' [71' 100])' Texture (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs' [352' 381])' DynamicVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicVertexBuffer.cs' [73' 102])' Attachment (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs' [140' 169])' IndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndexBuffer.cs' [53' 82])' IndirectBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndirectBuffer.cs' [52' 81])' OcclusionQuery (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\OcclusionQuery.cs' [83' 112])' Program (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Program.cs' [63' 92])' Shader (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Shader.cs' [78' 107])' Uniform (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs' [103' 132])' VertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexBuffer.cs' [54' 83])
Duplicate Abstraction,SharpBgfx,DynamicIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicIndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs' [81' 100])' DynamicVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicVertexBuffer.cs' [83' 102])' Attachment (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs' [150' 169])' IndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndexBuffer.cs' [63' 82])' IndirectBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndirectBuffer.cs' [62' 81])' OcclusionQuery (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\OcclusionQuery.cs' [93' 112])' Program (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Program.cs' [73' 92])' Shader (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Shader.cs' [88' 107])' Texture (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs' [362' 381])' TransientVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs' [85' 104])' Uniform (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs' [113' 132])' VertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexBuffer.cs' [64' 83])
Duplicate Abstraction,SharpBgfx,DynamicIndexBuffer,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicIndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicIndexBuffer.cs' [81' 100])' TransientVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\TransientVertexBuffer.cs' [85' 104])' DynamicVertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\DynamicVertexBuffer.cs' [83' 102])' Attachment (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\FrameBuffer.cs' [150' 169])' IndexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndexBuffer.cs' [63' 82])' IndirectBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\IndirectBuffer.cs' [62' 81])' OcclusionQuery (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\OcclusionQuery.cs' [93' 112])' Program (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Program.cs' [73' 92])' Shader (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Shader.cs' [88' 107])' Texture (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Texture.cs' [362' 381])' Uniform (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Uniform.cs' [113' 132])' VertexBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\VertexBuffer.cs' [64' 83])' InstanceDataBuffer (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\InstanceDataBuffer.cs' [78' 97])' MemoryBlock (C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\MemoryBlock.cs' [142' 161])
Unutilized Abstraction,SharpBgfx,OcclusionQueryResult,C:\repos\MikePopoloski_SharpBgfx\SharpBgfx\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
