Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Common,Matrix4x4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Matrix4x4.cs,Matrix4x4,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,Common,Mesh,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Mesh.cs,Submit,The method has 5 parameters. Parameters: viewId' program' transform' renderStateGroup' uniforms
Long Parameter List,Common,Mesh,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Mesh.cs,Submit,The method has 7 parameters. Parameters: viewId' program' transform' renderStateGroup' uniforms' texture' textureSampler
Long Parameter List,Common,User32,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\NativeMethods.cs,CreateWindowExW,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hwndParent' hMenu' hInstance' lpParam
Long Parameter List,Common,PosNormalTexcoordVertex,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\VertexTypes.cs,PosNormalTexcoordVertex,The method has 6 parameters. Parameters: x' y' z' normal' u' v
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,Color4,The following statement contains a magic number: Red = (byte)((rgba >> 24) & 0xFF);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,Color4,The following statement contains a magic number: Green = (byte)((rgba >> 16) & 0xFF);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,Color4,The following statement contains a magic number: Blue = (byte)((rgba >> 8) & 0xFF);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,ToArgb,The following statement contains a magic number: return (int)(((uint)Alpha << 24) | ((uint)Red << 16) | ((uint)Green << 8) | Blue);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,ToArgb,The following statement contains a magic number: return (int)(((uint)Alpha << 24) | ((uint)Red << 16) | ((uint)Green << 8) | Blue);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,ToArgb,The following statement contains a magic number: return (int)(((uint)Alpha << 24) | ((uint)Red << 16) | ((uint)Green << 8) | Blue);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,ToRgba,The following statement contains a magic number: return (int)(((uint)Red << 24) | ((uint)Green << 16) | ((uint)Blue << 8) | Alpha);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,ToRgba,The following statement contains a magic number: return (int)(((uint)Red << 24) | ((uint)Green << 16) | ((uint)Blue << 8) | Alpha);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,ToRgba,The following statement contains a magic number: return (int)(((uint)Red << 24) | ((uint)Green << 16) | ((uint)Blue << 8) | Alpha);
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,SmoothStep,The following statement contains a magic number: amount = (amount * amount) * (3.0f - (2.0f * amount));
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,SmoothStep,The following statement contains a magic number: amount = (amount * amount) * (3.0f - (2.0f * amount));
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,AdjustSaturation,The following statement contains a magic number: var grey = value.Red * 0.2125f + value.Green * 0.7154f + value.Blue * 0.0721f;
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,AdjustSaturation,The following statement contains a magic number: var grey = value.Red * 0.2125f + value.Green * 0.7154f + value.Blue * 0.0721f;
Magic Number,Common,Color4,D:\research\architectureSmells\repos\MikePopoloski_SharpBgfx\examples\Common\Color4.cs,AdjustSaturation,The following statement contains a magic number: var grey = value.Red * 0.2125f + value.Green * 0.7154f + value.Blue * 0.0721f;
