Project,Namespace,Ca types,Ce types
VocaDbWeb,VocaDb.Web.Models.Event,VocaDb.Web.Controllers.EventController,VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventWithArchivedVersionsContract' VocaDb.Model.Service.Translations.IEnumTranslations' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesContract' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventForEditContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventDetailsContract' VocaDb.Model.DataContracts.ReleaseEvents.ReleaseEventSeriesForEditContract
VocaDbWeb,VocaDb.Web.Models.Ext,VocaDb.Web.Controllers.ExtController,VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.Songs.SongContract
VocaDbWeb,VocaDb.Web.Models.SongLists,VocaDb.Web.Controllers.SongListController,VocaDb.Model.DataContracts.SongLists.SongListDetailsContract' VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.Songs.SongListContract' VocaDb.Model.Domain.EntryStatus' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.DataContracts.Songs.SongListForEditContract
VocaDbWeb,VocaDb.Web.Models.Tag,VocaDb.Web.Controllers.TagController,VocaDb.Model.DataContracts.Tags.TagWithArchivedVersionsContract' VocaDb.Model.Service.Translations.IEnumTranslations' VocaDb.Model.ParamIs' VocaDb.Model.DataContracts.Tags.TagForEditContract' VocaDb.Model.Domain.Security.IUserPermissionContext' VocaDb.Model.Domain.Security.EntryPermissionManager' VocaDb.Model.Domain.Tags.TagTargetTypes' VocaDb.Model.Domain.EntryType' VocaDb.Web.Helpers.Translate
VocaDbWeb,VocaDb.Web.Models.User,VocaDb.Web.Controllers.UserController,VocaDb.Model.Domain.Users.PurchaseStatus' VocaDb.Model.DataContracts.Users.UserContract' VocaDb.Model.Domain.Songs.SongVoteRating' VocaDb.Model.Service.QueryableExtenders.RatedSongForUserSortRule' VocaDb.Model.DataContracts.Users.UserBaseContract' VocaDb.Model.Domain.Users.UserInboxType
VocaDbWeb,VocaDb.Web.Resources.Domain.Artists,,
VocaDbWeb,VocaDb.Web.App_Start,VocaDb.Web.MvcApplication,VocaDb.Model.Service.DatabaseConfiguration' VocaDb.Model.Utils.AppConfig' VocaDb.Web.MvcApplication
VocaDbWeb,VocaDb.Web.Areas.HelpPage.App_Start,,VocaDb.Model.DataContracts.Artists.ArtistContract' VocaDb.Model.DataContracts.Albums.AlbumForApiContract' VocaDb.Model.DataContracts.Artists.ArtistForApiContract' VocaDb.Model.DataContracts.Songs.SongForApiContract' VocaDb.Model.DataContracts.Songs.SongInAlbumContract
VocaDbWeb,VocaDb.Web.Code,VocaDb.Tests.Service.Helpers.UserCommentNotifierTests' VocaDb.Tests.Service.BBCode.EntryLinkTransformerTests' VocaDb.Tests.Web.Code.EntryAnchorFactoryTests' VocaDb.Tests.Web.Controllers.DataAccess.AlbumQueriesTests' VocaDb.Tests.Web.Controllers.DataAccess.SongQueriesTests' VocaDb.Web.MvcApplication' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Controllers.ErrorController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.HomeController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.TagController' VocaDb.Tests.Web.Code.TimeAgoStringBuilderTests,VocaDb.Model.ParamIs' VocaDb.Model.Domain.EntryType' VocaDb.Model.Utils.VocaUriBuilder' VocaDb.Model.Domain.IEntryBase' VocaDb.Model.Domain.Users.IUserWithEmail' VocaDb.Model.DataContracts.EntryThumbForApiContract' VocaDb.Model.Domain.Images.ImageSizes' VocaDb.Model.Helpers.ImageHelper' VocaDb.Web.Helpers.JsonHelpers' VocaDb.Model.Utils.AppConfig' VocaDb.Model.Utils.Config.GlobalLinksSection' VocaDb.Model.Utils.Config.LinksSection' VocaDb.Model.Utils.Config.LinkElement' VocaDb.Web.Resources.Views.Shared.TimeStrings' VocaDb.Web.Helpers.NumberFormatHelper
VocaDbWeb,VocaDb.Web.Code.Feeds,VocaDb.Web.Controllers.SongController,VocaDb.Model.DataContracts.Songs.SongContract' VocaDb.Model.Utils.VocaUriBuilder
VocaDbWeb,VocaDb.Web.Code.Markdown,VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Tests.Web.Code.MarkdownParserTests,VocaDb.Model.Domain.Caching.CachePolicy' VocaDb.Model.Helpers.HtmlHelperFunctions
VocaDbWeb,VocaDb.Web.Code.Security,VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.Api.AdminApiController' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Controllers.UserController,VocaDb.Web.Helpers.WebHelper' VocaDb.Model.Service.Security.StopForumSpam.SFSResponseContract' VocaDb.Model.Service.Security.HostCollection
VocaDbWeb,VocaDb.Web.Code.Security.Membership,,
